4025,396.689,268.322,84.0601,28.981,0.434311,0
4025,366.851,271.655,102.936,101.164,0.575803,0
4025,194.702,287.522,143.193,118.402,0.924028,0
4025,3.59756,175.404,222.89,205.559,0.445046,0
4025,409.673,216.228,227.383,232.563,0.675901,0
4026,401.875,287.591,32.6018,30.2504,0.53003,0
4026,81.5479,299.885,33.0608,18.8658,0.383147,0
4026,129.738,304.098,22.2273,11.1697,0.457128,0
4026,316.41,295.22,14.4297,26.0691,0.390939,0
4026,326.717,276.967,62.3939,57.26,0.37913,0
4026,225.933,275.249,96.3768,83.6396,0.620219,0
4026,401.949,258.174,233.754,134.491,0.494583,0
4027,221.909,281.491,10.2331,12.5775,0.377226,0
4027,232.155,280.853,12.5635,11.4382,0.441047,0
4027,275.557,276.674,17.1709,13.2663,0.424309,0
4027,166.064,242.703,58.1454,62.3148,0.49944,0
4028,32.3586,289.368,17.8903,10.7474,0.516883,0
4028,92.5559,291.102,17.8441,9.34698,0.352692,0
4028,117.2,291.62,32.0161,11.6689,0.424014,0
4028,365.925,308.269,12.6494,11.4475,0.752576,0
4028,388.93,309.282,10.3676,7.26837,0.522745,0
4028,409.545,309.127,8.75012,6.75519,0.551594,0
4028,430.599,310.787,10.4402,7.25629,0.381208,0
4028,520.854,310.894,28.3795,12.9823,0.644107,0
4028,48.4797,284.711,52.1244,27.8397,0.60835,0
4029,177.764,283.83,17.6767,9.32184,0.539856,0
4029,196.928,285.997,16.2393,9.19098,0.376092,0
4029,224.648,284.395,36.7485,15.6031,0.38675,0
4029,284.919,297.948,12.8995,5.41577,0.354019,0
4029,366.421,299.947,31.9033,27.0353,0.856391,0
4029,397.43,306.021,11.9075,10.7986,0.414796,0
4029,404.403,303.397,14.3954,15.4096,0.587846,0
4029,413.115,303.791,27.9277,21.0504,0.699732,0
4029,553.045,312.731,21.4095,12.8053,0.574035,0
4029,441.361,285.188,47.0714,37.0386,0.556572,0
4029,536.32,274.489,101.734,142.033,0.892736,0
4030,268.65,297.493,16.2047,18.0139,0.572518,0
4030,276.159,297.889,15.6674,16.0246,0.441106,0
4030,286.204,299.965,11.3082,11.1483,0.388584,0
4030,319.735,302.572,9.24316,6.91437,0.380069,0
4030,333.754,299.991,11.5877,12.0381,0.462746,0
4030,340.777,300.157,17.5063,16.611,0.58998,0
4030,228.358,287.952,43.9882,37.1605,0.588876,0
4030,352.891,298.619,41.0556,32.0218,0.641384,0
4030,384.118,289.88,110.572,74.1761,0.804891,0
4030,0.478136,304.929,42.4889,123.018,0.625683,0
4030,575.985,352.709,63.0153,129.696,0.367464,0
4030,30.6685,298.875,145.191,87.374,0.468379,0
4030,567.005,293.528,71.509,51.3815,0.357533,0
4031,49.7123,288.271,30.9184,23.5949,0.450923,0
4031,153.489,293.683,31.4271,24.9922,0.462148,0
4031,181.218,299.427,17.5149,15.0842,0.426489,0
4031,211.811,298.877,29.7525,20.6489,0.64811,0
4031,264.613,302.784,16.4649,13.3327,0.533131,0
4031,280.974,296.281,35.9533,31.4036,0.608717,0
4031,59.5764,286.561,97.7388,51.8937,0.8454,0
4031,0,277.438,96.2476,135.312,0.777163,0
4032,219.294,296.684,21.3186,13.7509,0.585709,0
4032,318.924,296.479,15.3302,11.5003,0.581307,0
4032,254.115,292.673,56.921,46.018,0.451128,0
4032,74.0002,242.628,121.706,86.2581,0.44655,0
4033,309.238,266.232,30.2486,27.7736,0.381721,0
4033,385.628,282.423,30.0952,18.9733,0.851594,0
4033,314.09,276.115,47.0964,31.5328,0.709536,0
4033,530.216,238.956,108.784,194.368,0.470539,0
4033,150.847,142.689,162.872,186.493,0.686895,0
4034,233.641,258.021,20.4648,8.46423,0.375865,0
4034,177.057,262.666,19.604,19.0846,0.755879,0
4034,291.145,266.257,16.6646,13.5361,0.636418,0
4034,193.076,258.953,43.3384,42.7003,0.35259,0
4034,239.892,266.782,53.7612,14.7997,0.473178,0
4034,121.208,273.961,42.7595,16.2975,0.515675,0
4034,601.867,266.766,37.1331,31.8686,0.354856,0
4034,301.836,254.451,75.07,55.951,0.554917,0
4034,573.495,263.54,61.4247,32.3621,0.359904,0
4034,176.401,272.608,167.459,136.327,0.626083,0
4035,290.487,333.466,22.7047,38.7065,0.579217,0
4035,236.705,357.518,11.5418,10.4041,0.400986,0
4035,254.908,355.056,16.9799,15.1854,0.627267,0
4035,162.028,359.643,22.7393,18.8658,0.666303,0
4035,138.049,361.655,30.7895,21.2796,0.728121,0
4035,181.088,352.456,57.2863,32.9551,0.771834,0
4035,48.5195,359.344,94.7602,50.7063,0.353124,0
4035,308.828,203.784,303.96,244.459,0.896417,0
4036,244.82,361.405,14.75,17.0983,0.466455,0
4036,184.172,345.259,49.6353,49.3484,0.713849,0
4036,110.636,330.961,74.3883,50.902,0.402155,0
4036,254.018,343.922,78.8924,69.8326,0.711484,0
4036,0,304.753,63.7832,96.7372,0.402364,0
4037,368.57,341.528,24.3961,17.3852,0.469689,0
4037,387.547,341.708,18.2103,16.0708,0.391572,0
4037,506.332,339.361,31.6699,23.1633,0.839604,0
4037,548.024,342.255,30.0483,19.4675,0.770147,0
4037,577.08,343.63,20.4452,16.1849,0.468611,0
4037,613.506,340.743,24.2216,19.8479,0.403423,0
4037,312.175,334.253,58.1832,41.1672,0.466234,0
4037,387.226,337.232,107.258,80.5869,0.48137,0
4037,1.0367,292.977,124.98,176.079,0.462114,0
4038,199.215,349.132,29.2426,24.4332,0.386177,0
4038,198.781,359.463,17.7345,15.9677,0.465199,0
4038,226.372,360.2,16.5951,14.2117,0.3723,0
4038,129.739,364.353,15.803,12.2231,0.406971,0
4038,141.477,353.902,52.2003,39.8234,0.856789,0
4038,224.053,316.9,156.502,142.588,0.514477,0
4039,219.792,262.377,18.8423,13.2696,0.418489,0
4039,231.087,262.07,25.8061,13.7072,0.57205,0
4039,383.078,246.431,53.7872,45.4861,0.758438,0
4039,405.472,264.893,45.9579,32.6144,0.645938,0
4039,589.313,266.309,46.2292,30.1309,0.381776,0
4040,313.336,281.982,14.0054,10.6633,0.590268,0
4040,343.554,280.985,14.0822,16.0175,0.497281,0
4040,607.841,271.636,31.1591,25.1965,0.352085,0
4040,346.317,282.216,17.2576,18.5846,0.665726,0
4040,353.462,284.79,17.0349,18.851,0.626989,0
4040,358.434,282.812,24.12,23.1746,0.450267,0
4040,364.041,281.072,33.7523,29.3531,0.679884,0
4040,374.513,283.502,46.9459,33.3596,0.811089,0
4040,410.041,274.523,81.8959,53.0353,0.490994,0
4040,465.425,277.447,152.392,74.7565,0.929313,0
4041,261.433,263.001,30.0032,36.3906,0.790653,0
4041,299.265,264.953,31.5275,33.1891,0.633783,0
4041,219.039,284.409,16.3376,11.5439,0.62649,0
4041,290.515,278.164,10.6777,14.5268,0.41304,0
4041,72.1635,285.505,35.9847,24.8098,0.631139,0
4041,239.706,286.775,9.96896,6.59827,0.358789,0
4041,310.384,279.787,21.2303,21.6781,0.582293,0
4041,319.581,280.822,32.7938,26.9771,0.375695,0
4041,0.250845,276.845,45.9874,43.0052,0.609651,0
4041,346.483,281.26,45.4493,40.5063,0.897422,0
4041,119.327,254.954,104.886,81.0754,0.864997,0
4041,373.753,267.135,116.725,73.9884,0.795104,0
4042,266.915,279.192,23.9847,21.6705,0.658334,0
4042,298.066,280.165,12.7242,12.7498,0.397859,0
4042,308.511,272.248,33.7512,34.7491,0.607414,0
4042,343.731,282.071,11.3618,8.71539,0.450804,0
4042,347.913,281.793,12.9971,8.7558,0.426548,0
4042,355.112,281.703,15.5145,10.0112,0.392263,0
4042,362.423,281.761,18.0028,11.2712,0.425016,0
4042,423.294,277.073,29.2504,27.333,0.430798,0
4042,452.61,279.175,58.5815,35.1888,0.670704,0
4043,173.584,275.349,17.3733,9.10248,0.511314,0
4043,234.035,277.535,9.12244,5.68817,0.432513,0
4043,238.333,275.175,13.1341,7.00427,0.419369,0
4043,294.259,274.177,17.3791,13.9534,0.571291,0
4043,347.092,273.681,15.9503,5.92352,0.35568,0
4043,592.517,269.836,25.1335,11.2712,0.390077,0
4043,620.111,267.334,18.889,18.851,0.750848,0
4043,0,266.788,22.302,45.0735,0.413976,0
4043,252.685,262.735,42.4398,38.7479,0.814791,0
4043,386.339,251.153,175.197,100.523,0.940137,0
4044,197.643,280.238,21.4727,15.9926,0.593087,0
4044,214.852,281.385,12.1478,11.1391,0.564379,0
4044,239.569,277.726,19.8309,14.6611,0.729778,0
4044,256.292,278.528,11.0975,9.66608,0.403714,0
4044,264.061,271.95,66.5242,51.9748,0.699141,0
4045,266.961,363.392,28.4918,29.6183,0.414971,0
4045,202.4,363.695,37.2617,32.1913,0.587961,0
4045,239.339,374.471,16.2162,14.3484,0.609,0
4045,254.224,372.921,12.1232,13.1669,0.350817,0
4045,495.451,364.085,9.6673,32.7535,0.351644,0
4045,0.903267,353.049,148.987,87.9807,0.86095,0
4045,288.697,248.147,211.81,179.899,0.817174,0
4046,252.95,379.688,12.0384,11.0963,0.642695,0
4046,263.366,373.41,26.9325,22.592,0.810502,0
4046,291.148,377.235,11.41,9.68604,0.438673,0
4046,301.738,373.05,20.9116,16.8416,0.739707,0
4046,315.542,373.219,30.5078,23.8198,0.858428,0
4046,204.732,380.088,14.9106,16.8812,0.474482,0
4046,217.219,378.349,30.386,22.3213,0.82566,0
4046,108.662,386.772,29.6372,26.4071,0.816976,0
4046,341.097,363.655,58.7284,45.0237,0.722485,0
4046,47.1712,391.503,59.5259,33.8525,0.375412,0
4046,0,396.945,49.3048,31.6624,0.483187,0
4046,134.015,364.729,78.2757,60.2813,0.467313,0
4046,53.23,386.112,46.1882,14.4821,0.364882,0
4047,160.398,260.419,22.0135,24.8619,0.717085,0
4047,188.71,272.33,14.0225,11.023,0.6019,0
4047,210.378,271.573,17.5872,14.3107,0.700372,0
4047,119.838,270.923,34.8698,29.4859,0.438673,0
4047,150.258,272.857,12.1122,17.0078,0.359513,0
4047,233.434,272.487,35.3118,29.9441,0.761757,0
4047,255.872,275.092,32.7871,36.4377,0.664097,0
4047,276.861,262.683,57.9358,57.6059,0.490864,0
4047,0,256.319,94.9987,83.9797,0.419997,0
4047,0,249.604,24.0379,129.148,0.582036,0
4047,301.532,258.874,130.148,88.0452,0.866216,0
4047,371.623,277.506,267.214,139.977,0.933672,0
4048,238.093,287.187,9.38196,7.80383,0.372074,0
4048,192.641,278.872,21.3489,33.088,0.720906,0
4048,209.664,284.538,18.2621,19.624,0.50268,0
4048,223.533,286.734,13.4541,12.2712,0.392666,0
4048,227.811,286.891,16.4331,9.90704,0.369255,0
4048,248.268,285.198,27.1132,22.6672,0.829024,0
4048,273.032,285.805,16.1671,13.0712,0.699584,0
4048,548.491,274.88,47.5632,26.851,0.613147,0
4048,581.493,265.023,55.3419,45.1349,0.436394,0
4048,133.559,270.501,67.1619,50.921,0.765698,0
4048,17.794,280.745,108.621,42.2752,0.694204,0
4048,418.779,265.825,162.417,90.0014,0.486824,0
4049,237.18,297.619,17.0002,18.2012,0.359736,0
4049,262.331,298.667,14.899,11.081,0.371397,0
4049,268.428,298.967,12.2301,10.2155,0.418547,0
4049,282.822,299.166,11.9539,7.45917,0.370777,0
4049,333.48,294.851,14.1845,10.953,0.361352,0
4049,340.532,294.486,14.1248,14.8791,0.543657,0
4049,345.234,294.167,16.4476,17.7976,0.412339,0
4049,352.527,293.411,21.8422,22.1483,0.529732,0
4049,208.997,300.487,28.3487,22.2723,0.622373,0
4049,229.586,299.724,20.4452,18.9436,0.391054,0
4049,360.641,294.439,25.601,25.8036,0.627599,0
4049,185.606,304.502,32.7871,25.4783,0.659448,0
4049,370.62,296.192,55.8748,35.5161,0.36041,0
4049,135.968,307.746,60.7852,36.2866,0.430007,0
4050,190.926,269.923,11.612,7.12604,0.363084,0
4050,131.67,271.748,20.0175,19.598,0.454561,0
4050,150.478,272.399,14.9335,15.7727,0.627433,0
4050,163.48,268.925,19.014,16.1278,0.705461,0
4050,221.673,269.206,33.9427,25.7852,0.461012,0
4050,270.615,271.395,13.4597,8.6214,0.49566,0
4050,294.334,274.005,13.1089,8.04883,0.45474,0
4050,320.22,273.298,13.1257,10.192,0.461789,0
4050,331.492,274.803,14.3897,10.2301,0.36007,0
4050,338.808,275.762,14.8531,10.8439,0.641335,0
4050,353.4,277.132,18.0605,11.3886,0.748325,0
4050,1.98262,275.69,23.5414,17.2615,0.50292,0
4050,324.97,273.6,14.048,10.1072,0.47682,0
4050,391.309,278.14,18.2161,13.5529,0.45677,0
4050,580.679,279.013,16.4591,11.7851,0.421308,0
4050,605.776,278.978,15.3503,13.2762,0.350817,0
4050,91.2115,268.751,48.9211,28.1348,0.755765,0
4050,531.919,265.641,51.1287,49.6516,0.685075,0
4050,398.413,265.144,141.111,73.1728,0.824339,0
4051,0,331.579,93.8611,89.6508,0.44447,0
4052,137.357,336.985,18.0806,9.33582,0.357733,0
4052,159.199,336.129,18.6989,11.084,0.449672,0
4052,184.885,333.472,24.7415,16.2313,0.487079,0
4052,588.057,335.003,33.3683,19.0586,0.46885,0
4052,532.261,333.898,48.4188,23.2019,0.38189,0
4052,436.358,336.88,48.6225,19.0954,0.504955,0
4052,456.702,334.808,73.929,23.5058,0.385873,0
4052,500.924,334.899,35.532,22.0582,0.407779,0
4053,457.348,286.616,16.8845,17.6185,0.4782,0
4053,470.648,281.24,35.8638,22.6071,0.408428,0
4053,282.714,295.009,13.1396,9.95905,0.414854,0
4053,364.588,266.123,53.9283,42.0079,0.771874,0
4053,128.162,272.193,56.6111,49.0021,0.638442,0
4053,413.486,285.272,45.3922,23.4959,0.841595,0
4053,517.68,274.601,57.5447,37.6165,0.438942,0
4053,1.08751,288.393,56.66,61.5775,0.814247,0
4053,72.8623,296.465,66.139,35.7791,0.503506,0
4053,180.679,275.883,96.7243,81.3801,0.839512,0
4054,363.887,329.86,18.2535,15.95,0.733617,0
4054,384.808,328.749,17.3386,18.7991,0.643619,0
4054,397.617,326.119,26.1171,24.6981,0.627765,0
4054,323.726,337.527,14.9708,12.5645,0.49626,0
4054,333.908,336.898,13.9827,10.1131,0.415206,0
4054,223.21,342.996,32.8852,30.2264,0.436242,0
4054,239.393,343.876,28.74,31.2098,0.455755,0
4054,263.736,331.224,67.8259,46.3109,0.618195,0
4054,23.2134,351.874,112.544,49.1725,0.442379,0
4054,2.9341,346.866,139.911,147.145,0.542529,0
4054,415.797,296.58,222.114,182.104,0.592392,0
4055,263.88,327.065,34.8753,37.188,0.61064,0
4055,319.589,335.587,21.7549,20.9979,0.828356,0
4055,346.909,337.586,16.4476,15.4975,0.724274,0
4055,233.644,342.752,22.5632,14.345,0.602299,0
4055,303.453,340.592,13.2798,10.8621,0.423602,0
4055,355.97,340.264,24.9149,18.6216,0.658121,0
4055,376.691,331.182,57.1973,45.7605,0.813837,0
4055,198.603,341.049,32.8698,18.7048,0.3818,0
4055,479.841,309.725,158.077,187.55,0.629068,0
4056,120.184,375.651,17.4167,11.4941,0.445445,0
4056,167.768,376.971,18.6702,16.5643,0.417315,0
4057,125.544,395.774,9.90781,7.69043,0.375752,0
4057,136.326,395.048,12.3208,11.8765,0.604348,0
4057,146.834,392.211,20.9143,19.0215,0.668345,0
4057,161.688,388.914,56.0603,38.2793,0.872491,0
4057,219.122,381.74,84.7956,72.5154,0.815387,0
4057,266.781,353.916,214.827,143.294,0.553279,0
4058,0.827726,383.882,8.99756,17.0331,0.365379,0
4058,287.247,387.436,13.3331,10.8107,0.476041,0
4058,439.757,383.096,26.1989,11.5688,0.476221,0
4058,473.134,381.982,32.9155,13.4626,0.550116,0
4058,169.184,391.312,24.247,11.694,0.63817,0
4058,201.987,389.899,31.8146,14.8513,0.418137,0
4058,228.37,387.954,50.6724,20.512,0.797843,0
4059,12.6506,392.27,16.5633,10.7053,0.694233,0
4059,58.1887,387.226,31.9271,21.1519,0.549997,0
4059,95.2379,388.46,27.3753,20.2592,0.758684,0
4059,115.684,385.701,31.0621,29.4266,0.770269,0
4059,131.674,385.596,51.421,33.931,0.49962,0
4059,181.299,383.347,90.3881,53.8571,0.408097,0
4059,548.026,421.986,90.9736,76.4316,0.482332,0
4059,276.16,369.117,201.895,120.266,0.93856,0
4060,0.034955,384.036,16.5778,18.2123,0.478799,0
4060,66.6423,383.899,18.8365,14.952,0.826177,0
4060,117.054,386.347,14.1532,9.88391,0.562617,0
4061,38.6006,375.637,132.551,50.6097,0.927835,0
4062,373.213,361.873,10.0584,10.4366,0.436776,0
4062,383.644,361.226,11.2628,7.42719,0.406913,0
4062,395.865,359.669,12.0657,8.43774,0.520234,0
4062,412.083,361.811,15.0512,8.51202,0.392954,0
4062,420.928,361.331,12.2631,10.3774,0.524299,0
4062,427.688,361.659,19.7374,13.0975,0.595268,0
4062,340.545,356.45,37.5237,33.0341,0.49272,0
4062,1.90928,364.078,55.9049,19.165,0.787899,0
4062,481.519,358.031,44.4737,31.8763,0.826129,0
4062,506.222,360.583,56.3169,36.9819,0.362865,0
4062,617.556,359.124,21.4436,66.912,0.40859,0
4062,544.091,355.738,94.1465,56.5883,0.849463,0
4063,342.279,274.985,15.9474,15.5045,0.404295,0
4063,238.082,282.597,16.1266,11.5657,0.499681,0
4063,267.979,282.466,14.3013,6.47064,0.363419,0
4063,315.986,280.933,12.4448,6.74591,0.386807,0
4063,359.549,281.318,16.9684,13.8554,0.515926,0
4063,115.681,284.656,25.8132,15.6808,0.413333,0
4063,280.248,282.447,8.31421,4.98962,0.351203,0
4063,0,278.823,31.7405,65.4254,0.560927,0
4064,84.2159,333.498,47.4744,28.1781,0.699704,0
4064,130.228,332.966,41.3307,26.7454,0.540125,0
4064,314.613,337.897,86.7357,32.2379,0.356506,0
4064,195.254,322.011,94.7325,77.0116,0.893908,0
4064,376.038,341.171,157.747,88.3546,0.828731,0
4064,482.204,328.827,156.796,145.437,0.650558,0
4065,426.457,239.888,19.6353,12.9724,0.35496,0
4065,345.598,243.306,37.6476,27.4163,0.419898,0
4066,147.188,307.634,20.6719,25.988,0.717889,0
4066,324.621,306.461,33.2107,31.1898,0.567898,0
4066,359.791,305.241,34.4987,38.6526,0.581365,0
4066,381.03,294.379,71.9217,65.1476,0.76649,0
4066,159.709,250.201,167.864,150.558,0.489531,0
4066,425.585,263.825,212.197,150.374,0.806349,0
4066,0,193.657,137.875,164.536,0.442905,0
4067,265.597,319.098,18.1987,20.0684,0.38847,0
4067,552.552,338.557,54.0889,55.6796,0.607728,0
4067,553.249,323.221,85.6178,161.835,0.477081,0
4067,114.515,295.289,166.209,108.757,0.755866,0
4067,0.687454,260.276,153.347,204.32,0.828736,0
4067,284.335,157.114,269.094,279.79,0.574759,0
4068,583.678,317.786,55.2754,42.1934,0.756063,0
4068,21.7867,304.533,123.371,43.3293,0.536125,0
4068,159.027,314.661,118.648,35.3832,0.457783,0
4068,301.807,315.04,105.047,38.2914,0.746308,0
4069,309.071,302.887,17.6594,19.5085,0.602185,0
4069,315.038,302.134,17.3068,18.124,0.682183,0
4069,325.407,301.041,17.5207,17.189,0.465139,0
4069,350.318,300.365,14.1021,15.0634,0.672355,0
4069,398.089,308.451,9.54919,8.20941,0.421426,0
4069,416.139,309.571,10.7302,10.1248,0.525673,0
4069,428.854,309.684,19.7147,15.3394,0.765588,0
4069,237.682,277.436,72.2322,62.9395,0.842765,0
4069,168.124,299.465,70.3328,46.167,0.80177,0
4070,99.6001,256.045,18.2218,19.6763,0.423838,0
4070,215.507,260.556,11.6741,8.42719,0.362078,0
4070,53.807,255.417,23.7897,25.1557,0.458442,0
4070,176.898,258.578,25.6918,20.6863,0.650049,0
4070,242.428,262.073,16.8439,13.7004,0.701453,0
4070,1.35921,241.757,57.3084,47.7315,0.636254,0
4070,111.701,250.032,60.9221,45.5632,0.40318,0
4071,198.946,260.057,14.1646,12.3965,0.648757,0
4071,102.328,259.14,22.257,20.7877,0.505199,0
4071,116.614,258.546,19.9779,19.1477,0.371623,0
4071,130.8,258.956,16.1237,15.4131,0.39838,0
4071,143.997,260.481,28.0245,21.0466,0.672511,0
4071,169.682,260.491,14.3042,11.8734,0.405749,0
4071,215.876,264.708,12.5027,7.90796,0.47706,0
4071,229.522,263.472,12.2466,11.3267,0.371228,0
4071,240.01,264.418,32.0411,22.7161,0.783678,0
4071,406.967,276.787,30.7744,12.4545,0.47736,0
4071,66.9792,257.776,41.4463,29.1173,0.451426,0
4071,304.218,264.399,105.863,68.9587,0.354509,0
4071,367.826,285.75,240.353,116.149,0.553279,0
4072,267.841,340.197,17.2432,13.1371,0.457725,0
4072,315.498,339.512,13.134,11.0932,0.576948,0
4072,220.849,341.513,33.5746,25.8664,0.38956,0
4072,244.107,342.995,18.6243,20.4539,0.398206,0
4072,329.579,341.293,12.2438,8.73157,0.384404,0
4072,342.908,342.581,18.2304,12.4287,0.50442,0
4072,185.791,341.36,40.9193,37.2173,0.751044,0
4072,430.482,345.303,53.5812,20.1924,0.396349,0
4072,0,354.968,24.3305,101.347,0.351763,0
4072,136.429,339.001,63.1345,51.0722,0.799125,0
4072,0.380501,329.785,164.149,93.3245,0.843209,0
4072,480.17,329.889,157.53,98.8372,0.82072,0
4073,385.554,352.394,11.0284,10.6813,0.389388,0
4073,396.124,351.311,15.2784,12.7988,0.644324,0
4073,485.578,334.927,33.9728,44.2674,0.727382,0
4073,410.302,297.556,56.0151,76.9517,0.79307,0
4073,61.0057,343.735,70.4988,29.4734,0.642817,0
4073,287.553,334.112,109.552,95.6694,0.706898,0
4073,552.194,304.147,86.806,196.03,0.501479,0
4073,492.736,323.082,135.368,111.062,0.912402,0
4074,0.80559,258.429,56.6413,39.8899,0.643394,0
4074,116.701,266.856,117.933,38.5308,0.64527,0
4074,278.623,271.158,122.454,43.0909,0.39491,0
4074,472.223,271.002,152.536,93.8326,0.596517,0
4075,250.644,259.769,34.0978,29.1113,0.689527,0
4075,285.393,265.233,14.0964,15.3605,0.584552,0
4075,278.977,264.228,13.7278,19.8479,0.436894,0
4075,311.389,264.935,32.3936,25.5486,0.81929,0
4075,347.751,266.822,18.6415,20.4651,0.674738,0
4075,356.89,267.631,48.4714,34.5854,0.938099,0
4075,419.513,274.901,42.9402,19.1708,0.44001,0
4075,73.2814,251.418,147.057,82.4472,0.842405,0
4076,179.197,328.751,28.361,19.1663,0.472265,0
4076,236.952,327.556,27.091,21.2908,0.589403,0
4076,307.94,329.774,10.8644,11.8418,0.488879,0
4076,315.755,330.678,20.6942,16.0424,0.709241,0
4076,365.292,326.022,32.5303,13.5629,0.473463,0
4076,262.277,332.255,11.7283,11.9429,0.394625,0
4076,270.383,328.545,37.9034,31.7122,0.351203,0
4076,0.463392,336.885,25.9951,20.8139,0.631139,0
4076,197.597,330.66,44.889,32.2675,0.643936,0
4076,15.4526,335.181,59.8541,30.0117,0.523745,0
4076,94.19,330.944,104.702,63.4761,0.610113,0
4077,207.842,317.021,26.6342,34.9245,0.627433,0
4077,224.216,316.6,26.8517,30.3121,0.582177,0
4077,242.352,317.187,22.44,26.0028,0.5028,0
4077,299.708,323.123,21.0587,15.7232,0.468431,0
4077,319.936,323.84,12.8856,12.8544,0.402088,0
4077,339.941,326.383,15.8232,12.4319,0.424721,0
4077,344.775,326.228,21.4975,15.5151,0.627045,0
4077,146.954,315.409,69.7969,45.7414,0.459759,0
4077,251.762,319.327,16.6829,22.6727,0.408537,0
4078,189.485,283.553,13.626,14.0348,0.461012,0
4078,200.29,284.552,9.95877,9.93878,0.500041,0
4078,215.438,283.813,9.6572,7.4715,0.408836,0
4078,236.946,283.49,11.4423,7.29028,0.356012,0
4078,250.814,284.722,14.1077,11.7128,0.580611,0
4078,176.756,286.087,19.5216,15.9535,0.561383,0
4078,126.118,288.18,34.3952,28.5814,0.845983,0
4078,275.478,286.704,28.2662,30.1061,0.578752,0
4078,84.5798,289.752,49.8038,33.8682,0.530367,0
4078,290.313,287.609,49.2847,36.2302,0.867523,0
4078,0,286.947,93.8764,53.8327,0.64074,0
4078,350.633,284.066,174.696,89.1788,0.79356,0
4079,317.53,335.045,16.2625,17.2507,0.358567,0
4079,323.816,334.746,17.1651,16.8488,0.463763,0
4079,331.186,333.976,17.33,15.7373,0.406854,0
4079,341.112,333.935,15.0886,13.2166,0.389044,0
4079,383.659,334.97,11.5095,11.8797,0.366557,0
4079,388.638,334.677,13.5555,15.6279,0.480779,0
4079,400.157,334.615,21.0115,22.2159,0.548873,0
4079,287.012,335.167,35.4974,23.8161,0.607811,0
4079,407.531,336.989,41.0828,28.788,0.667733,0
4079,195.089,332.457,69.2596,49.179,0.901478,0
4079,0.301094,295.212,42.05,144.41,0.452699,0
4079,451.711,326.195,111.107,93.3126,0.407954,0
