6363,129.186,324.312,21.5661,15.8506,0.464777,0
6363,136.771,323.324,25.8061,15.6667,0.435061,0
6363,196.144,325.456,18.3801,10.3804,0.438142,0
6363,320.871,295.852,58.6273,53.3911,0.389899,0
6363,0,294.678,87.8938,65.2898,0.675532,0
6363,345.874,293.396,117.865,79.9279,0.878095,0
6364,156.034,322.119,19.1654,16.6218,0.434114,0
6364,175.378,319.961,17.3646,15.1261,0.405584,0
6364,252.339,314.767,14.3099,18.6548,0.417675,0
6364,258.948,313.408,15.9763,22.2009,0.437727,0
6364,105.598,319.803,29.8189,27.5933,0.458023,0
6364,130.909,321.848,24.8358,21.0316,0.463641,0
6364,271.741,300.19,54.3516,41.4777,0.655269,0
6364,57.9931,322.462,56.4655,31.5557,0.493434,0
6364,465.208,297.925,75.1952,33.2841,0.517114,0
6365,1.80385,322.13,107.584,156.296,0.782621,0
6365,120.694,250.741,248.934,229.079,0.406191,0
6366,237.226,320.29,28.4266,31.4802,0.407038,0
6366,291.218,329.113,33.7765,34.767,0.521412,0
6366,278.438,290.992,57.2877,61.8999,0.556341,0
6366,312.176,320.232,72.0496,66.5775,0.583557,0
6366,168.452,307.357,88.3877,91.9557,0.76013,0
6366,365.17,276.777,269.656,222.13,0.877323,0
6367,294.606,322.614,29.0583,35.848,0.417851,0
6367,311.569,322.689,41.7031,48.8377,0.407988,0
6367,329.145,314.762,119.924,83.6176,0.799547,0
6367,132.946,297.971,177.8,167.682,0.586075,0
6367,412.642,294.495,223.825,205.421,0.647396,0
6368,163.1,318.716,31.1046,20.9941,0.353428,0
6368,197.347,296.052,85.1277,30.4509,0.480815,0
6368,1.2379,329.683,107.286,168.84,0.714124,0
6368,27.0954,325.089,140.216,81.7969,0.882015,0
6368,123.391,331.076,232.312,153.274,0.729203,0
6368,146.208,319.85,46.0492,29.6292,0.441789,0
6369,90.3853,313.49,20.3273,12.4513,0.403898,0
6369,227.933,325.091,11.5418,9.55817,0.419728,0
6369,278.651,322.761,12.7382,10.1598,0.587691,0
6369,330.714,324.045,20.6328,12.019,0.351551,0
6369,180.367,321.078,25.488,22.5281,0.785714,0
6369,235.313,322.511,28.6839,22.2723,0.708861,0
6369,309.468,323.865,22.7526,15.7727,0.722637,0
6369,523.315,321.701,95.8098,49.0123,0.648076,0
6370,538.907,243.41,100.093,111.253,0.508448,0
6370,390.039,286.419,230.991,106.066,0.363558,0
6370,4.45711,257.159,256.294,213.419,0.363011,0
6371,125.842,350.737,22.5632,15.4869,0.773024,0
6371,147.958,351.616,16.037,11.4786,0.535134,0
6371,186.223,350.301,16.0688,11.3793,0.373332,0
6371,254.625,350.827,12.511,11.0687,0.39868,0
6371,258.796,351.763,11.8287,12.7172,0.436187,0
6371,266.362,348.233,27.0643,21.0917,0.793077,0
6371,200.716,349.91,37.3727,30.6464,0.477234,0
6371,4.61914,345.222,93.6036,50.3074,0.754368,0
6372,197.529,324.835,13.7787,8.76935,0.505726,0
6372,230.553,323.007,12.1177,8.88055,0.411062,0
6372,175.807,326.705,15.0168,8.3797,0.52446,0
6373,171.718,330.638,20.1021,15.0947,0.58994,0
6373,192.935,330.901,14.3669,10.6213,0.451877,0
6373,215.243,329.731,13.2405,11.7003,0.63202,0
6373,228.968,329.106,26.1942,19.5048,0.417381,0
6373,94.8318,329.632,21.6127,24.3099,0.69025,0
6373,16.614,324.538,87.7103,48.0076,0.874893,0
6374,267.175,302.828,32.2444,38.9252,0.559294,0
6374,234.727,322.141,15.3388,14.5233,0.536562,0
6374,253.571,323.514,10.875,10.02,0.369665,0
6374,401.533,321.414,73.0785,25.8347,0.709808,0
6374,4.22433,144.682,222.579,334.206,0.358351,0
6374,455.796,286.194,178.324,208.038,0.609481,0
6375,267.367,322.171,10.6699,9.83496,0.360198,0
6375,291.364,323.147,16.7513,10.9682,0.366966,0
6375,211.148,322.642,17.8355,25.6781,0.40797,0
6375,234.235,324.464,23.278,21.0804,0.699449,0
6375,191.731,326.429,29.8391,29.5312,0.357972,0
6375,290.204,330.103,26.1498,21.6066,0.403027,0
6375,319.564,333.445,24.8184,32.1097,0.556054,0
6375,160.464,328.239,48.0494,40.0312,0.60247,0
6375,328.161,329.218,60.3685,55.6364,0.455941,0
6375,107.062,329.553,64.2052,46.9891,0.496134,0
6375,361.214,335.81,122.654,76.9814,0.695023,0
6375,2.58501,311.66,130.846,143.931,0.597205,0
6375,492.07,354.01,145.589,144.408,0.690539,0
6376,187.588,350.073,36.5627,36.3016,0.365787,0
6376,221.66,355.436,20.302,21.8887,0.636853,0
6376,245.149,351.04,45.0738,39.1192,0.708731,0
6376,153.663,341.433,45.9809,66.4842,0.539981,0
6376,0.73362,326.868,165.109,124.938,0.38428,0
6377,231.769,345.769,20.7918,14.2868,0.535194,0
6377,197.043,348.055,23.8128,15.0807,0.528459,0
6377,269.272,349.867,21.5112,11.5471,0.504767,0
6377,323.322,357.255,32.2487,26.6597,0.8885,0
6377,448.047,365.415,18.3887,12.7139,0.49799,0
6377,613.426,366.539,25.5745,18.3227,0.425021,0
6378,245.146,357.374,22.1517,17.2797,0.447946,0
6378,267.911,356.163,24.2166,17.2216,0.52213,0
6378,295.678,357.752,17.2085,11.8765,0.469685,0
6378,408.79,356.126,90.0198,51.9998,0.844543,0
6379,210.774,259.964,14.7958,9.03638,0.625714,0
6379,234.482,259.643,13.6486,13.336,0.573825,0
6379,257.27,255.768,9.39441,12.6846,0.683887,0
6379,272.791,255.99,18.696,18.3154,0.404537,0
6379,185.446,265.296,22.7845,17.4689,0.382247,0
6379,281.734,263.496,23.9924,17.0259,0.750953,0
6379,317.471,259.912,33.0015,16.2419,0.360811,0
6379,202.121,264.555,32.5067,29.2867,0.661021,0
6379,272.766,262.624,12.6577,12.2199,0.373219,0
6379,138.308,267.173,48.5063,36.3188,0.685329,0
6379,507.279,256.234,120.19,39.502,0.703155,0
6379,4.32999,257.198,148.775,131.841,0.586654,0
6380,222.458,279.231,8.88315,7.7558,0.36989,0
6380,234.848,265.149,36.6856,34.6146,0.444733,0
6380,274.429,272.294,18.8709,18.1644,0.784711,0
6380,150.035,279.767,22.0054,18.6475,0.564055,0
6380,172.608,277.963,18.121,15.7939,0.598203,0
6380,186.749,279.51,13.0474,11.8575,0.629647,0
6380,208.398,279.47,13.2321,9.77185,0.691353,0
6380,88.9967,284.569,32.922,23.9808,0.393196,0
6380,114.707,283.685,29.5058,21.0279,0.405816,0
6380,128.831,282.885,28.74,20.1469,0.479393,0
6380,139.029,281.183,27.4161,18.4871,0.607058,0
6380,50.7222,284.325,46.5552,32.329,0.871824,0
6380,1.57874,280.07,61.4281,66.6983,0.361884,0
6380,308.952,258.609,81.9044,62.0793,0.756907,0
6380,499.748,255.381,138.28,98.5633,0.844316,0
6381,296.127,270.628,9.66473,7.00427,0.48617,0
6381,301.451,270.631,10.7275,7.07574,0.382989,0
6381,311.27,270.801,9.89001,7.46411,0.434055,0
6381,236.281,275.069,19.4106,14.0518,0.523265,0
6381,256.763,272.944,12.6743,11.6533,0.725987,0
6381,273.103,270.11,24.181,21.6668,0.874236,0
6381,114.234,276.602,26.3173,18.4038,0.670724,0
6381,144.062,276.788,26.9258,22.7199,0.826474,0
6381,211.59,274.831,27.3665,20.4614,0.877176,0
6381,164.546,273.85,53.2374,32.9473,0.688147,0
6381,242.127,273.235,21.347,13.9474,0.377096,0
6381,1.27139,252.101,121.24,114.848,0.400704,0
6382,373.171,270.178,29.956,24.0108,0.719305,0
6382,273.974,281.665,9.58936,10.5228,0.544047,0
6382,283.034,279.021,25.4205,18.925,0.626491,0
6382,306.304,280.775,10.9675,10.6423,0.457127,0
6382,315.089,281.117,15.3244,12.2904,0.479333,0
6382,184.742,283.99,25.3406,20.233,0.8634,0
6382,204.627,285.132,14.4554,16.0459,0.366236,0
6382,213.397,283.87,22.1652,17.3015,0.67868,0
6382,153.027,287.198,37.2911,25.8332,0.452294,0
6382,408.328,266.912,44.0945,31.5024,0.411717,0
6382,593.942,256.147,45.0576,40.7737,0.453618,0
6382,329.596,272.564,53.4437,29.7739,0.885507,0
6382,233.723,277.568,46.2292,38.0989,0.412067,0
6382,0,298.245,27.1059,84.6931,0.44458,0
6382,0,286.999,116.058,62.2327,0.496254,0
6382,447.006,256.723,148.498,64.7664,0.841528,0
6383,214.101,289.42,16.0399,12.9199,0.683073,0
6383,216.409,287.488,23.8463,16.0602,0.484911,0
6383,290.963,291.429,20.8948,13.6567,0.430507,0
6383,331.596,264.021,45.2707,53.8943,0.462383,0
6383,445.538,274.769,67.8726,55.1519,0.71749,0
6383,486.863,260.975,152.137,137.536,0.820044,0
6384,325.721,277.611,29.6428,26.9152,0.418437,0
6384,76.7547,286.955,29.3539,14.6853,0.357417,0
6384,118.025,287.077,17.3588,11.9081,0.425257,0
6384,133.718,283.261,28.8278,17.2615,0.594136,0
6384,165.427,288.042,31.0012,13.8926,0.678474,0
6384,195.838,287.939,23.1704,14.3586,0.431098,0
6384,221.293,284.395,31.085,17.5455,0.744795,0
6384,306.864,283.228,21.9864,20.3265,0.787288,0
6384,255.661,287.363,10.1225,15.7338,0.402214,0
6384,600.804,256.03,38.1964,54.8135,0.600139,0
6384,260.878,275.436,47.0024,34.5616,0.892699,0
6384,342.904,277.878,56.8533,34.2142,0.849716,0
6384,5.87235,289.508,84.4212,51.11,0.848442,0
6384,397.979,243.5,203.185,126.905,0.876562,0
6385,232.785,351.866,23.5803,20.8064,0.733924,0
6385,263.718,309.461,55.0764,52.4016,0.363503,0
6385,258.354,308.788,135.162,140.964,0.541382,0
6385,517.935,342.372,119.299,159.539,0.476209,0
6386,137.696,366.501,19.1997,21.0992,0.579993,0
6386,183.163,373.16,10.1046,8.4881,0.350174,0
6386,110.92,369.767,33.491,25.074,0.457903,0
6386,195.978,371.329,14.4839,16.0673,0.408087,0
6386,202.234,371.824,22.6407,19.3931,0.776032,0
6386,215.555,378.363,43.0503,30.9565,0.843738,0
6386,629.124,400.94,9.87567,44.8441,0.465129,0
6387,188.674,316.354,30.5527,31.3469,0.865942,0
6387,268.094,327.23,20.764,17.2216,0.716137,0
6387,300.943,329.751,16.2422,13.4359,0.798736,0
6387,331.47,329.652,12.5276,8.55994,0.390779,0
6387,367.79,328.79,14.3412,10.2977,0.731921,0
6387,392.122,326.914,28.5487,17.6295,0.456411,0
6387,601.152,319.427,37.7382,29.0656,0.364555,0
6387,233.86,329.134,28.9208,21.2007,0.876876,0
6387,534.671,322.747,33.0518,28.6495,0.372656,0
6387,435.216,321.858,125.638,72.015,0.711908,0
6388,129.25,318.2,21.5222,21.3171,0.51585,0
6388,218.014,324.543,30.6317,20.8665,0.414335,0
6388,251.07,324.255,33.4427,27.2098,0.799648,0
6388,261.871,314.857,147.089,116.788,0.388809,0
6389,176.448,242.969,69.0832,52.0933,0.759091,0
6390,125.567,247.576,43.9882,21.4263,0.384862,0
6390,59.4346,251.217,62.281,26.6278,0.36256,0
6391,514.22,239.947,20.4312,16.0139,0.421197,0
6391,214.692,250.31,23.7536,16.8885,0.701023,0
6391,235.941,250,16.9018,14.9798,0.418378,0
6391,246.139,249.468,14.0992,12.584,0.387622,0
6391,254.019,249.763,13.6797,10.236,0.381506,0
6391,261.835,248.524,14.7786,9.27159,0.459755,0
6391,356.265,247.922,12.7409,10.8953,0.45647,0
6391,366.657,247.878,14.0566,12.7172,0.48587,0
6391,398.75,241.593,29.4472,26.2897,0.787555,0
6391,514.864,238.963,30.7928,23.5237,0.427497,0
6391,270.597,248.671,9.12,7.93088,0.389228,0
6391,371.822,248.752,13.6684,12.8871,0.40175,0
6391,381.861,221.167,41.5577,37.5675,0.486427,0
6391,423.607,237.132,49.5009,34.5537,0.805992,0
6391,521.601,238.062,78.1886,35.8055,0.362295,0
6391,452.525,240.957,74.0823,40.101,0.76155,0
6392,302.092,259.03,12.9915,11.3824,0.397639,0
6392,312.442,240.118,52.633,52.0631,0.424898,0
6392,198.783,245.78,85.94,57.8727,0.410082,0
6392,499.094,250.462,138.961,77.501,0.853969,0
6393,74.861,253.562,51.5372,14.5943,0.42902,0
6393,319.512,229.975,88.5174,83.2452,0.829198,0
6394,301.262,239.674,16.1584,19.367,0.49595,0
6394,308.237,238.817,15.4973,17.0657,0.514892,0
6394,332.92,241.03,10.9437,7.55316,0.439981,0
6394,346.659,242.202,12.2795,8.32709,0.48725,0
6394,357.425,244.007,10.8987,11.8229,0.499789,0
6394,292.47,240.639,18.2161,24.037,0.73306,0
6394,351.309,242.716,9.93329,9.24933,0.424315,0
6394,361.65,243.315,21.6456,19.7994,0.675954,0
6394,373.393,244.029,16.407,22.7575,0.576796,0
6394,251.294,231.494,47.5602,38.3039,0.432028,0
6394,384.398,237.456,42.5665,36.7307,0.622305,0
6394,229.485,243.294,49.4042,35.3004,0.893599,0
6394,388.981,244.122,59.2857,40.8071,0.6123,0
6394,436.904,258.849,121.6,73.1721,0.444026,0
6395,206.5,309.2,11.5499,11.2435,0.424315,0
6395,215.723,307.214,8.98779,9.52985,0.381506,0
6395,247.079,310.042,8.59171,9.26044,0.427084,0
6395,130.44,305.435,35.9287,34.957,0.361927,0
6395,158.367,306.696,27.042,27.2098,0.760382,0
6395,181.377,307.901,18.6415,20.4839,0.648963,0
6395,199.708,309.199,12.6272,13.2365,0.559412,0
6395,212.137,308.841,10.2048,9.66608,0.460352,0
6395,254.928,309.919,13.7617,13.3327,0.582371,0
6395,266.294,308.826,19.8252,21.6442,0.623991,0
6395,284.622,302.127,30.6539,36.5812,0.676418,0
6395,259.769,309.286,16.0688,16.9824,0.412756,0
6395,84.6781,299.31,57.4455,53.6862,0.666384,0
6395,298.783,300.414,60.2502,53.5994,0.485289,0
6395,0,296.555,109.495,78.8132,0.735498,0
6395,335.582,304.216,72.915,68.3357,0.457224,0
6395,170.96,308.05,24.1367,22.7764,0.389397,0
6395,0.844586,299.463,15.7279,111.43,0.435719,0
6395,377.912,291.933,213.772,126.807,0.839029,0
6396,408.737,300.723,24.9025,20.4352,0.568977,0
6396,423.418,302.71,20.8921,17.6952,0.49265,0
6396,433.933,302.766,14.4382,15.4377,0.396714,0
6396,447.715,294.617,32.5234,24.4929,0.604132,0
6396,479.502,304.118,11.3644,14.9416,0.441287,0
6396,493.385,309.178,15.7049,11.2036,0.747166,0
6396,510.34,302.448,10.7959,10.1248,0.404944,0
6396,521.095,305.384,22.2489,15.9286,0.75013,0
6396,556.612,305.6,13.3894,13.687,0.48869,0
6396,565.961,303.729,25.3381,17.7683,0.633671,0
6396,357.362,289.701,53.5424,33.0638,0.370964,0
6396,616.213,274.924,22.7872,52.5926,0.462681,0
6397,568.622,244.919,70.3776,26.0762,0.562163,0
6397,1.99225,240.753,120.028,78.1146,0.512577,0
6397,380.389,238.201,206.188,79.2978,0.647695,0
6398,336.921,259.679,10.02,11.1851,0.501348,0
6398,319.055,260.706,19.1226,15.2449,0.49799,0
6398,390.929,263.737,12.2026,8.93231,0.48551,0
6398,395.526,262.782,15.1518,11.826,0.367415,0
6398,403.927,262.913,15.4396,14.1061,0.545293,0
6398,409.399,264.168,15.5145,14.2219,0.415799,0
6398,419.228,264.726,18.6129,16.0352,0.548965,0
6398,437.124,259.329,29.6838,26.3558,0.477594,0
6398,425.798,265.014,17.7662,18.08,0.40867,0
6398,433.356,263.969,19.5273,21.0091,0.481132,0
6398,448.846,261.819,30.9134,27.0463,0.624492,0
6398,467.449,266.615,36.4305,30.0717,0.587518,0
6398,192.953,260.887,69.6766,49.486,0.662613,0
6398,488.107,266.692,66.4397,40.0544,0.679824,0
6398,535.591,248.045,103.409,82.8814,0.669757,0
6398,3.41563,257.351,111.525,134.605,0.487832,0
6398,52.8356,246.717,161.059,107.068,0.394742,0
6399,258.366,252.821,31.3781,26.7219,0.841467,0
6399,147.462,259.7,34.0967,16.0815,0.457724,0
6399,293.012,268.187,13.7448,10.1043,0.662658,0
6399,307.799,267.186,11.8831,8.82617,0.498889,0
6399,440.22,259.982,22.638,17.7318,0.396772,0
6399,26.1141,251.629,51.6117,27.8828,0.360714,0
6399,585.274,235.79,53.726,71.1084,0.756391,0
6399,0.0728827,258.043,24.8413,20.051,0.352701,0
6399,64.5597,251.033,72.0679,33.9375,0.888643,0
6400,186.753,417.334,17.3184,19.2554,0.676006,0
6400,251.937,419.77,8.75012,16.5356,0.586594,0
6400,252.445,421.583,14.6698,18.1461,0.389687,0
6400,259.296,421.609,13.5499,18.6031,0.469864,0
6400,269.713,418.345,31.7646,26.2052,0.777584,0
6400,303.147,424.37,36.7369,41.1594,0.471661,0
6400,29.6812,419.5,50.6954,28.3517,0.777872,0
6400,196.212,409.772,58.7254,53.3738,0.764577,0
6400,291.379,415.855,40.519,41.1421,0.491638,0
6400,617.593,394.418,21.1322,88.9221,0.548325,0
6400,445.201,404.769,118.947,52.1368,0.438101,0
6400,78.1205,406.703,84.0042,63.8131,0.847518,0
6400,324.148,411.535,120.75,85.7498,0.561401,0
6401,428.447,252.876,13.926,10.6363,0.679038,0
6401,446.448,248.656,26.8652,18.9436,0.816356,0
6401,207.915,257.236,30.1632,12.4384,0.740316,0
6401,241.162,259.1,16.3521,7.97693,0.563937,0
6401,258.099,258.19,16.2972,7.76593,0.454441,0
6401,305.417,256.913,11.9647,5.76807,0.454501,0
6401,353.447,255.653,12.1588,8.30609,0.525236,0
6401,369.523,254.882,14.7128,11.7693,0.741652,0
6401,81.8396,256.209,77.6643,26.0943,0.803123,0
6402,255.524,302.558,11.8776,7.97437,0.533467,0
6402,302.838,299.423,11.6525,7.58301,0.429267,0
6402,218.72,303.202,26.2848,20.0721,0.44616,0
6402,288.08,300.548,9.20862,7.3219,0.372202,0
6402,182.119,304.411,43.6956,29.8407,0.914262,0
6402,529.895,288.773,109.105,40.7864,0.624301,0
6402,39.6345,297.086,124.596,74.6946,0.834677,0
6403,50.5637,294.68,33.7281,23.6061,0.60345,0
6403,175.596,295.66,26.9885,19.2145,0.751904,0
6403,199.055,297.084,12.2493,11.6313,0.380879,0
6403,216.237,295.345,15.855,12.0572,0.797637,0
6403,275.949,299.321,11.488,6.56848,0.374746,0
6403,0,292.203,52.0211,30.2803,0.810686,0
6403,312.98,294.441,56.1989,36.5043,0.723096,0
6403,347.25,302.829,74.9984,52.1556,0.460919,0
6403,393.592,304.135,181.521,103.304,0.807556,0
6403,496.615,325.84,139.924,165.432,0.408007,0
6404,213.894,276.7,10.5757,7.2417,0.372146,0
6404,227.375,277.249,15.1058,11.7128,0.54707,0
6404,269.444,271.972,16.1699,15.7303,0.782187,0
6404,302.183,275.214,10.8618,10.9682,0.410303,0
6404,309.176,272.267,16.407,16.5033,0.449315,0
6404,321.074,273.884,21.5057,17.3815,0.592241,0
6404,74.4376,278.849,33.3277,22.6334,0.718598,0
6404,107.257,283.628,12.5193,12.7988,0.583182,0
6404,157.795,280.302,13.4203,8.06689,0.635977,0
6404,338.453,275.019,27.9467,18.5662,0.777385,0
6404,366.79,271.499,28.9149,29.1042,0.807314,0
6404,0.441401,274.602,30.079,34.4612,0.815509,0
6404,386.782,267.277,46.6511,36.3027,0.575984,0
6404,418.303,261.873,76.2012,48.5173,0.79588,0
6404,473.895,254.197,139.843,69.6301,0.527718,0
6405,327.624,283.1,35.499,37.0568,0.590573,0
6405,372.056,289.79,13.8495,20.6676,0.43589,0
6405,373.791,287.014,32.303,28.592,0.471901,0
6405,458.302,293.551,18.2736,16.8416,0.397292,0
6405,159.689,284.029,58.1888,43.9312,0.725181,0
6405,228.785,284.886,43.9598,41.9573,0.752132,0
6405,369.464,288.085,12.5773,16.0784,0.363894,0
6405,472.971,296.015,52.7935,37.2336,0.770656,0
6405,106.828,284.09,77.0583,52.2986,0.683527,0
6405,382.27,274.22,97.0826,85.647,0.478063,0
6405,508.305,288.586,91.3324,55.8383,0.503193,0
6405,256.424,289.723,85.1763,67.7861,0.896197,0
6405,560.893,288.233,78.1075,86.1999,0.56538,0
6405,196.841,271.644,51.6725,45.6311,0.373195,0
6405,2.91763,221.675,125.725,189.804,0.44375,0
6406,245.509,285.656,11.3859,9.31622,0.392217,0
6406,184.789,276.226,27.8853,30.0096,0.682972,0
6406,134.436,269.905,57.749,50.8915,0.744719,0
6406,70.2763,276.259,62.5934,58.7233,0.390825,0
6406,1.25918,248.009,101.271,120.597,0.584789,0
6407,376.271,344.956,19.7827,17.9772,0.570556,0
6407,322.267,338.248,43.0649,43.0391,0.729408,0
6407,530.937,340.321,70.8579,37.3217,0.602834,0
6407,409.718,325.006,121.921,82.5345,0.636664,0
6407,32.0574,353.439,82.8648,43.3222,0.384006,0
6408,279.451,323.681,84.0042,73.4879,0.644904,0
6408,558.982,337.983,62.5404,41.9849,0.351463,0
6409,150.459,359.389,28.0225,18.2638,0.37469,0
6409,346.299,351.135,32.9807,33.7056,0.721185,0
6409,1.61677,365.31,31.7464,17.7244,0.602425,0
6409,227.175,368.274,18.8423,14.8513,0.738168,0
6409,260.323,364.597,22.7499,19.6874,0.883002,0
6409,280.68,367.206,10.2693,14.0858,0.362262,0
6409,324.513,357.325,24.1429,27.4453,0.459635,0
6409,282.398,364.953,51.8517,39.475,0.881665,0
6409,148.96,360.792,87.4601,53.2507,0.85268,0
6410,387.758,365.158,10.8143,12.7759,0.416033,0
6410,395.621,356.471,72.1136,47.4376,0.864157,0
6410,285.592,338.781,111.65,99.9849,0.798098,0
6410,586.166,338.474,52.4624,152.821,0.489936,0
6411,205.498,350.81,34.8334,34.431,0.576913,0
6411,306.272,351.901,24.2318,29.6183,0.632901,0
6411,333.083,357.993,16.3376,21.0091,0.466093,0
6411,164.467,363.166,22.5793,22.8477,0.475316,0
6411,187.353,368.403,17.4687,15.35,0.578716,0
6411,240.148,367.008,15.529,16.267,0.61992,0
6411,256.476,369.182,11.4719,9.19373,0.46089,0
6411,313.627,359.35,25.1189,23.2722,0.685004,0
6411,346.536,363.187,29.2079,23.7449,0.683989,0
6411,336.643,367.883,10.9278,14.1299,0.364611,0
6411,126.083,363.716,44.7651,29.9596,0.384862,0
6411,267.367,361.253,42.1395,37.6654,0.861092,0
6411,21.981,354.972,88.6022,50.6178,0.631139,0
6411,516.583,292.784,122.417,164.143,0.39717,0
6412,295.514,364.817,10.0917,11.2036,0.372146,0
6412,350.801,358.295,16.5749,23.1859,0.379002,0
6412,365.453,350.059,35.9117,36.9869,0.442891,0
6412,261.364,357.5,36.9417,34.2188,0.464179,0
6412,305.291,363.251,23.6684,21.0129,0.87214,0
6412,327.723,364.228,10.6149,11.5502,0.367808,0
6412,176.407,366.838,32.4748,25.2559,0.509262,0
6412,501.66,281.463,136.185,209.036,0.612978,0
6413,282.241,368.802,18.848,17.8818,0.673215,0
6413,356.036,372.109,10.5679,7.56561,0.444614,0
6413,218.993,367.732,15.6732,26.3044,0.542802,0
6413,367.985,373.694,11.1853,6.95923,0.424315,0
6413,388.66,373.318,10.8776,10.3834,0.401054,0
6413,460.383,365.629,36.1252,33.5812,0.356029,0
6413,230.675,358.992,54.3174,37.258,0.804405,0
6413,393.994,363.471,40.0508,23.9773,0.729819,0
6413,295.505,362.792,45.5164,36.4155,0.895375,0
6413,7.855,300.907,218.047,153.453,0.790371,0
6413,483.161,343.135,153.62,77.6573,0.552662,0
6414,217.53,369.419,15.1346,7.43945,0.366966,0
6414,231.392,368.878,25.3987,7.4198,0.441168,0
6414,328.718,371.014,17.8355,14.513,0.716516,0
6414,373.512,358.811,21.6565,26.2713,0.745059,0
6414,347.151,372.706,9.85187,10.3863,0.450149,0
6414,357.474,376.242,12.4751,9.05566,0.519978,0
6414,402.938,374.437,11.7662,10.2419,0.478254,0
6414,172.219,361.48,47.4621,16.7842,0.424722,0
6414,90.0227,365.814,58.2897,18.6409,0.529407,0
6414,0.11475,302.327,65.8379,79.1041,0.396059,0
6414,406.412,351.027,107.477,70.5561,0.820993,0
6415,235.173,347.897,26.6547,35.0515,0.657788,0
6415,218.813,366.126,19.3138,16.7262,0.832514,0
6415,265.093,365.179,7.17407,11.2805,0.409719,0
6415,271.051,360.732,30.6965,28.286,0.909103,0
6415,301.523,366.924,13.3725,11.2404,0.513874,0
6415,3.56248,262.392,169.254,155.99,0.50229,0
6416,249.233,358.887,23.4034,23.2084,0.679858,0
6416,275.962,358.659,16.7109,17.7793,0.622655,0
6416,75.4477,369.512,28.0937,10.6303,0.37305,0
6416,0.102261,367.579,24.0103,35.2042,0.58671,0
6416,148.996,358.332,47.6699,38.2465,0.890351,0
6416,12.0234,368.929,81.534,34.9879,0.524327,0
6416,336.008,340.599,114.363,81.1992,0.535445,0
