3774,339.662,255.678,10.3632,11.0585,0.914795,0
3774,413.358,254.806,84.1827,50.8727,0.976807,0
3774,487.834,252.851,149.925,96.5395,0.988281,0
3775,272.04,336.723,24.8532,22.4092,0.859619,0
3775,302.741,334.2,26.8465,24.6477,0.98291,0
3775,326.094,339.469,14.2025,14.1713,0.807861,0
3775,291.18,338.5,10.3582,13.4143,0.622314,0
3776,219.953,299.567,32.5972,32.7248,0.730957,0
3776,242.174,301.128,18.5779,25.818,0.798096,0
3776,254.984,304.41,18.1033,19.3604,0.960205,0
3776,269.505,305.482,12.7248,13.8802,0.943115,0
3776,279.361,305.598,9.61456,10.2572,0.807861,0
3776,312.848,306.637,14.4015,12.941,0.880615,0
3776,200.958,297.614,33.1591,43.5017,0.966797,0
3776,328.583,310.625,16.5598,16.9691,0.932373,0
3776,337.932,309.172,20.3044,24.3428,0.976807,0
3776,350.806,303.09,34.2702,37.4917,0.886963,0
3776,87.445,267.374,122.665,93.4551,0.955078,0
3776,306.167,307.881,9.35324,9.2533,0.718506,0
3776,366.579,303.491,68.9431,51.0718,0.983887,0
3776,0,288.104,148.709,117.309,0.979492,0
3777,162.35,292.506,29.9641,23.5823,0.981934,0
3777,400.015,279.662,54.1802,78.5435,0.991699,0
3777,202.24,225.36,210.098,192.092,0.979492,0
3778,179.176,288.016,12.7466,7.38617,0.607422,0
3778,212.684,290.608,9.68288,5.948,0.651123,0
3778,224.542,292.267,10.2597,6.39218,0.636963,0
3778,231.797,291.199,10.4569,6.30078,0.705566,0
3778,245.341,291.52,8.30244,6.14731,0.678955,0
3778,261.405,292.018,9.35068,6.94034,0.718506,0
3778,269.488,292.297,8.75845,6.3595,0.692627,0
3778,293.33,294.788,9.87869,7.57611,0.928223,0
3779,68.375,291.035,25.6484,14.2615,0.955078,0
3779,137.492,294.607,16.0151,11.9218,0.874023,0
3779,173.536,296.275,11.0798,8.08246,0.851807,0
3779,192.77,296.414,11.0501,7.01187,0.798096,0
3779,208.363,297.433,9.10956,6.1488,0.730957,0
3779,216.374,297.336,7.67476,6.34399,0.718506,0
3779,298.858,296.91,32.5257,26.1798,0.939697,0
3779,341.957,304.103,9.5351,9.57474,0.807861,0
3779,328.128,302.291,17.9361,17.3249,0.992188,0
3779,221.87,238.567,72.7829,94.8573,0.993896,0
3779,354.116,285.226,116.62,74.8919,0.979492,0
3780,245.292,263.489,44.1976,52.4859,0.874023,0
3780,94.896,295.686,19.6221,9.64041,0.787842,0
3780,175.711,296.643,14.1092,9.4632,0.874023,0
3780,190.63,297.297,9.45396,6.84277,0.665283,0
3780,208.064,297.216,9.28242,6.20007,0.766113,0
3780,19.6051,293.587,28.2312,14.2755,0.976807,0
3780,56.8686,291.599,33.1105,18.3794,0.995361,0
3780,115.434,295.143,25.9127,14.3034,0.996094,0
3780,139.098,294.045,19.422,12.8874,0.957764,0
3780,217.857,297.518,7.15367,5.01483,0.651123,0
3780,222.952,296.823,9.11845,5.89307,0.766113,0
3780,330.814,296.868,16.7714,19.9555,0.665283,0
3780,262.088,289.752,86.0109,66.6753,0.988281,0
3781,0.395897,291.081,14.0988,21.9704,0.893066,0
3781,41.1514,290.494,48.4823,27.2892,0.919434,0
3781,78.0147,291.626,55.9119,26.9121,0.82666,0
3781,127.557,290.744,20.3739,13.5786,0.622314,0
3781,292.785,290.63,34.1449,29.6584,0.976807,0
3781,11.232,288.412,28.0672,18.488,0.651123,0
3781,34.5495,292.674,16.5806,14.262,0.607422,0
3781,394.903,244.942,240.819,201.507,0.665283,0
3781,98.5234,279.191,209.688,156.666,0.984863,0
3782,243.671,276.54,37.8504,35.7399,0.939697,0
3782,0.00886631,286.421,12.2284,10.7363,0.678955,0
3782,8.40666,285.667,24.3547,10.6268,0.705566,0
3782,49.4232,286.838,30.3098,10.7389,0.692627,0
3782,228.713,295.071,13.2059,11.2763,0.692627,0
3782,168.918,292.131,36.4181,31.6947,0.972412,0
3782,209.948,294.985,22.3,18.8889,0.98877,0
3782,298.957,296.367,21.0155,19.9896,0.7771,0
3782,248.982,292.068,59.3438,47.2899,0.973877,0
3782,405.57,296.919,71.1641,38.1938,0.84375,0
3782,65.007,275.764,117.908,74.7458,0.964844,0
3783,71.7547,289.506,35.2288,15.9761,0.607422,0
3783,0,293.045,27.9874,17.7618,0.978271,0
3783,18.0136,293.907,18.2854,12.1747,0.705566,0
3783,123.678,297.396,14.4791,8.62265,0.636963,0
3783,225.872,299.004,14.2164,11.9247,0.957764,0
3783,237.729,300.203,10.4289,10.0441,0.874023,0
3783,254.225,299.403,17.6753,13.2965,0.957764,0
3783,270.924,299.57,10.0784,10.434,0.798096,0
3783,278,299.384,12.9916,13.4466,0.957764,0
3783,288.081,294.983,26.167,21.9865,0.994873,0
3784,196.9,300.156,17.7271,20.5387,0.636963,0
3784,213.372,301.046,14.6461,17.2827,0.705566,0
3784,240.031,306.945,9.50023,8.59741,0.665283,0
3784,164.664,302.453,35.3321,25.6923,0.904541,0
3784,190.188,300.911,18.6551,22.0564,0.936279,0
3784,225.804,302.854,13.9584,13.8464,0.928223,0
3784,256.088,305.548,12.8716,10.0711,0.914795,0
3784,272.726,306.416,9.50024,10.0465,0.705566,0
3784,277.908,304.294,9.83536,12.0652,0.651123,0
3784,284.554,301.446,19.7326,17.8661,0.995361,0
3784,294.423,303.182,31.3331,24.2301,0.972412,0
3784,95.2951,293.756,74.6364,45.7693,0.96875,0
3784,319.097,291.58,58.2974,57.3096,0.866943,0
3784,0,277.89,67.7483,105.666,0.928223,0
3784,353.022,288.334,127.644,87.1523,0.984863,0
3785,0,286.713,42.3803,25.5421,0.622314,0
3785,201.144,297.436,10.5132,6.73831,0.651123,0
3785,165.072,295.337,23.4732,11.9743,0.983887,0
3785,219.367,297.69,9.2847,5.73413,0.754883,0
3785,229.905,298.102,7.66353,6.39374,0.607422,0
3785,259.031,297.132,13.9074,17.0647,0.766113,0
3785,271.693,300.979,10.7888,9.24173,0.914795,0
3785,231.77,297.83,32.7808,28.1555,0.994385,0
3785,292.743,303.775,32.7488,23.4388,0.946533,0
3785,267.582,300.053,12.4764,11.7836,0.766113,0
3786,261.238,380.117,11.4959,7.6954,0.705566,0
3786,290.308,378.437,10.6892,9.05191,0.678955,0
3786,293.247,377.649,10.6501,10.7285,0.705566,0
3786,300.576,376.916,12.9347,13.3909,0.82666,0
3786,309.259,376.052,15.3303,15.334,0.718506,0
3786,323.19,375.736,19.6269,18.8015,0.651123,0
3786,352.194,374.932,33.6237,28.557,0.678955,0
3786,165.251,389.791,14.7322,12.3665,0.678955,0
3786,182.972,387.585,13.5488,11.5493,0.636963,0
3786,210.583,383.852,20.1071,13.1319,0.874023,0
3786,297.451,377.8,11.9919,11.326,0.754883,0
3786,335.492,379.706,22.1211,19.3841,0.866943,0
3786,98.6867,392.895,30.9001,21.4877,0.84375,0
3786,124.542,393.645,17.4352,16.8823,0.718506,0
3786,136.877,392.15,16.4913,14.9935,0.754883,0
3786,148.228,390.679,16.2316,14.7719,0.866943,0
3786,158.248,390.569,14.2859,13.0648,0.817383,0
3786,177.025,388.519,15.0155,11.8088,0.817383,0
3786,40.5438,397.551,41.4084,27.6717,0.835449,0
3786,75.6361,396.047,30.4582,23.0867,0.928223,0
3786,0,399.502,46.892,36.9645,0.955078,0
3786,374.103,369.226,67.9738,46.1959,0.766113,0
3786,456.638,360.696,138.591,81.5528,0.835449,0
3786,563.989,376.286,75.0114,93.8896,0.622314,0
3787,304.637,375.179,26.308,22.8456,0.914795,0
3787,171.955,379.988,35.8798,29.1416,0.952393,0
3787,223.089,383.736,27.3693,17.4651,0.859619,0
3787,254.524,371.133,46.6705,40.7267,0.98291,0
3787,297.141,378.843,10.2222,12.0712,0.678955,0
3787,323.768,376.799,29.789,33.6402,0.983887,0
3787,343.214,374.822,56.7508,44.8607,0.975342,0
3787,116.817,385.377,61.123,41.9068,0.880615,0
3787,395.196,311.576,238.421,176.316,0.972412,0
3788,225.585,378.866,18.1697,11.4819,0.607422,0
3788,313.314,378.501,11.5748,10.6971,0.807861,0
3788,319.418,377.777,14.9606,12.9157,0.82666,0
3788,332.567,375.702,22.6623,18.4874,0.978271,0
3788,350.145,370.736,31.8343,28.9077,0.798096,0
3788,369.187,370.569,31.0135,32.0527,0.692627,0
3788,102.409,386.476,31.5173,18.6962,0.886963,0
3788,143.38,382.165,26.4819,16.431,0.955078,0
3788,181.181,383.809,14.5251,8.9007,0.622314,0
3788,188.772,383.814,12.8654,8.13391,0.651123,0
3788,197.622,383.202,11.042,7.71799,0.607422,0
3788,205.948,381.84,11.7484,8.64374,0.622314,0
3788,250.816,379.107,9.90765,7.07031,0.622314,0
3788,389.053,369.908,56.5572,36.6411,0.928223,0
3788,69.7834,391.408,29.9567,18.3122,0.743164,0
3788,127.938,386.593,15.9995,13.572,0.622314,0
3788,0,394.102,14.6765,27.3159,0.636963,0
3788,7.25289,395.154,33.9786,24.2124,0.893066,0
3788,37.3592,392.183,30.555,22.8568,0.607422,0
3788,564.844,353.659,74.156,36.3305,0.636963,0
3789,343.253,323.986,10.6501,10.4034,0.622314,0
3789,355.971,325.119,15.8827,14.398,0.817383,0
3789,369.765,320.977,31.0438,26.167,0.904541,0
3789,315.269,325.761,26.5596,19.2991,0.991699,0
3789,333.898,325.239,11.8608,12.7996,0.7771,0
3789,399.01,327.459,10.94,17.0772,0.851807,0
3789,405.005,326.146,15.237,21.1494,0.952393,0
3789,413.102,325.409,21.9757,27.3626,0.909668,0
3789,254.452,329.716,58.7958,40.4196,0.898926,0
3789,419.886,325.316,21.0721,30.8172,0.835449,0
3789,338.746,324.168,11.485,12.2497,0.787842,0
3789,430.575,313.388,83.9364,57.1698,0.970459,0
3790,559.726,304.515,33.9703,16.2673,0.866943,0
3790,600.106,306.148,12.7839,9.74692,0.766113,0
3790,619.574,301.55,18.4153,13.1962,0.7771,0
3790,260.898,326.726,38.0635,14.4897,0.636963,0
3790,0,323.554,22.7832,49.5836,0.730957,0
3790,140.543,341.978,12.7372,11.3066,0.874023,0
3790,152.574,343.26,9.64984,7.60205,0.622314,0
3790,184.135,338.012,8.97928,7.19922,0.622314,0
3790,194.067,335.457,16.4832,12.4878,0.874023,0
3790,69.1524,346.639,29.8983,19.5743,0.787842,0
3790,110.45,342.701,23.2564,15.8363,0.997314,0
3790,132.826,342.063,13.2543,12.2015,0.932373,0
3790,158.002,342.568,9.36665,7.62991,0.886963,0
3790,167.795,341.499,8.08246,6.9675,0.787842,0
3790,210.714,333.946,44.479,30.9908,0.989502,0
3790,16.8832,347.347,38.5969,27.7393,0.932373,0
3790,592.73,306.369,13.2742,10.4726,0.678955,0
3790,163.371,341.661,8.89882,7.72577,0.859619,0
3791,326.769,337.313,39.7347,21.8474,0.754883,0
3791,544.105,335.605,52.3452,20.0092,0.787842,0
3791,582.056,333.968,24.8532,13.1223,0.730957,0
3791,601.575,333.361,36.4359,19.8874,0.754883,0
3791,26.7665,347.128,12.7403,10.3503,0.678955,0
3791,54.2303,346.327,12.8246,9.31876,0.874023,0
3791,356.093,341.747,42.8796,23.1544,0.798096,0
3791,80.7229,348.966,22.7066,16.2197,0.976807,0
3791,272.628,340.425,71.0946,27.9773,0.798096,0
3791,376.56,321.737,148.795,58.3544,0.993896,0
3792,255.862,303.225,38.1472,27.8479,0.851807,0
3792,304.887,310.498,19.3463,15.6365,0.754883,0
3792,333.902,311.616,21.9704,13.6784,0.743164,0
3792,446.745,316.942,13.9244,11.7369,0.82666,0
3792,481.448,315.279,47.0251,35.4185,0.96875,0
3792,2.68715,297.219,116.477,51.022,0.952393,0
3792,190.662,307.893,72.058,43.0804,0.970459,0
3792,528.662,322.196,110.338,65.8503,0.949463,0
3793,111.853,312.522,24.7986,32.7328,0.636963,0
3793,127.767,312.602,51.3954,41.4084,0.886963,0
3793,323.94,316.727,78.4452,37.3546,0.622314,0
3793,0,291.64,37.2644,82.0321,0.7771,0
3793,27.9151,295.167,91.2011,66.4478,0.936279,0
3793,172.25,309.811,85.5084,50.91,0.949463,0
3793,391.65,318.572,80.6224,40.5593,0.730957,0
3793,538.286,315.412,99.4824,46.4334,0.692627,0
3793,523.472,326.195,84.6567,37.3832,0.692627,0
3793,426.803,334.115,209.534,111.364,0.970459,0
3794,337.33,331.145,15.6212,18.6551,0.607422,0
3794,80.093,332.508,52.6656,25.4053,0.730957,0
3794,136.537,331.714,38.1566,21.635,0.787842,0
3794,216.575,333.734,23.2054,14.1644,0.651123,0
3794,319.65,334.243,13.9959,11.3814,0.743164,0
3794,346.731,332.794,17.0688,21.17,0.909668,0
3794,354.35,332.296,22.9294,26.2758,0.928223,0
3794,366.162,330.407,42.2664,35.4445,0.943115,0
3794,0,335.43,24.0911,22.4804,0.607422,0
3794,236.499,325.021,57.0286,46.3639,0.924072,0
3794,381.589,333.972,38.8617,41.4691,0.718506,0
3794,400.12,326.62,60.7531,62.3763,0.990234,0
3794,433.469,317.656,153.969,104.665,0.636963,0
3794,524.255,300.911,114.745,196.647,0.980713,0
3795,345.702,320.004,16.4953,13.2576,0.817383,0
3795,356.553,320.943,14.7538,13.9959,0.636963,0
3795,146.16,323.594,41.247,25.8306,0.993652,0
3795,185.394,324.946,28.8091,19.8922,0.705566,0
3795,229.689,319.637,42.7229,27.7528,0.904541,0
3795,364.609,317.206,62.8635,44.9155,0.651123,0
3795,30.7934,314.613,95.7648,51.3218,0.859619,0
3795,433.909,320.818,74.2366,51.8255,0.766113,0
3795,493.231,322.032,143.795,82.999,0.96875,0
3796,250.198,297.808,28.6898,20.8062,0.928223,0
3796,379.94,293.292,18.2052,19.0649,0.636963,0
3796,388.288,296.617,12.2912,18.7785,0.754883,0
3796,191.398,296.343,43.6613,33.3214,0.665283,0
3796,229.207,301.862,22.8679,21.2218,0.993652,0
3796,277.826,299.409,28.8372,21.3726,0.989502,0
3796,138.282,302.235,54.2182,36.2142,0.981934,0
3796,319.658,291.314,48.7315,46.5,0.992676,0
3796,394.988,252.034,69.5857,76.6118,0.718506,0
3796,0,305.427,48.0549,69.0442,0.886963,0
3796,40.8352,297.834,100.877,55.3163,0.957764,0
3796,470.503,163.695,168.497,240.173,0.952393,0
3797,252.533,306.493,19.6797,23.7905,0.904541,0
3797,268.858,307.319,18.8889,16.2991,0.936279,0
3797,288.895,308.034,13.9686,10.6346,0.932373,0
3797,312.779,306.267,18.4648,14.4614,0.975342,0
3797,342.828,307.343,9.26657,9.32104,0.754883,0
3797,351.049,302.672,17.7965,15.9956,0.955078,0
3797,370.104,300.563,19.6989,26.8203,0.993652,0
3797,381.038,300.384,39.5219,29.5211,0.754883,0
3797,178.417,311.382,37.5283,24.8957,0.949463,0
3797,214.002,306.738,48.6008,32.4701,0.976807,0
3797,96.0597,314.416,70.904,36.6053,0.928223,0
3797,340.032,307.84,9.3259,9.40591,0.932373,0
3798,244.912,281.844,43.8322,42.1942,0.7771,0
3798,286.46,298.524,33.8461,29.3343,0.991699,0
3798,318.626,309.319,13.9482,10.5492,0.919434,0
3798,334.546,307.159,12.998,10.916,0.960205,0
3798,196.079,295.964,64.4171,40.7565,0.960205,0
3798,54.0216,292.902,83.0193,39.1486,0.7771,0
3799,341.38,285,34.0284,34.1949,0.943115,0
3799,218.585,284.993,49.5715,50.5492,0.893066,0
3799,264.898,294.661,37.712,37.7673,0.718506,0
3799,345.526,296.288,24.92,31.8265,0.817383,0
3799,360.949,300.011,20.2104,36.8564,0.718506,0
3799,182.331,311.459,36.1347,24.7382,0.692627,0
3799,301.867,299.032,41.3276,38.8617,0.98584,0
3799,371.682,285.826,71.3229,62.2393,0.7771,0
3799,347.854,306.866,19.4084,24.0423,0.859619,0
3799,552.797,236.492,86.2025,185.501,0.964844,0
3800,346.765,311.999,12.5981,10.658,0.622314,0
3800,388.676,306.407,20.245,26.2951,0.718506,0
3800,275.613,311.324,34.1616,28.9148,0.962646,0
3800,301.292,312.113,20.0092,23.5708,0.955078,0
3800,316.154,311.818,17.7661,17.6494,0.807861,0
3800,329.088,313.449,11.855,13.5985,0.82666,0
3800,333.744,313.591,10.8682,11.9655,0.898926,0
3800,366.846,312.432,9.07849,9.25754,0.835449,0
3800,374.922,310.864,10.6918,13.4828,0.893066,0
3800,380.533,309.848,13.3518,17.9712,0.957764,0
3800,323.13,312.491,15.4392,15.6709,0.835449,0
3800,401.303,305.557,54.4835,38.3433,0.973877,0
3800,241.625,315.266,54.2579,34.0699,0.928223,0
3800,0,309.051,62.2415,60.1626,0.957764,0
3801,178.694,299.316,18.6006,21.7516,0.692627,0
3801,108.802,302.894,19.8923,14.614,0.978271,0
3801,125.69,301.117,27.0504,20.6796,0.983887,0
3801,150.717,302.398,33.1915,22.7787,0.964844,0
3801,194.284,303.899,21.3726,15.9995,0.924072,0
3801,300.93,293.927,36.1789,41.1766,0.817383,0
3801,0,280.361,102.969,71.41,0.754883,0
3801,337.768,143.097,276.37,251.822,0.96875,0
3802,0,304.208,16.2598,39.978,0.718506,0
3802,152.414,310.713,13.1608,10.6762,0.84375,0
3802,193.851,312.304,16.1565,13.4466,0.787842,0
3802,207.871,309.996,31.3484,26.1287,0.993896,0
3802,162.804,312.551,45.0913,38.2685,0.924072,0
3802,218.649,313.623,37.7489,27.8207,0.970459,0
3802,27.1432,308.116,153.706,80.1905,0.966797,0
3803,317.728,301.417,19.4504,22.9126,0.607422,0
3803,415.078,282.16,51.3202,57.8136,0.622314,0
3803,244.816,285.868,82.3129,62.8808,0.976807,0
3803,78.8483,302.19,78.0847,58.269,0.955078,0
3803,141.197,290.981,125.176,78.2564,0.988281,0
3803,336.752,294.331,80.7997,70.9236,0.943115,0
3803,524.397,287.217,114.057,97.9879,0.96875,0
3803,0,225.427,120.766,200.036,0.893066,0
3804,164.239,314.378,43.523,23.9829,0.651123,0
3804,331.189,321.468,14.013,13.0202,0.665283,0
3804,337.732,322.455,20.4737,20.5387,0.7771,0
3804,352.977,322.13,45.0583,31.3408,0.893066,0
3804,525.207,325.836,76.3131,38.7114,0.665283,0
3805,235.897,304.516,43.3745,30.9756,0.866943,0
3805,304.573,306.414,28.55,26.1798,0.989502,0
3806,169.702,362.407,39.2047,34.5305,0.904541,0
3806,198.474,363.478,17.2363,26.5791,0.919434,0
3806,213.121,368.355,17.2658,18.0679,0.972412,0
3806,225.996,368.744,17.1691,14.7971,0.976807,0
3806,239.747,370.846,11.6513,10.7994,0.943115,0
3806,250.45,370.456,9.50952,8.43936,0.817383,0
3806,253.302,370.914,9.79462,7.73117,0.787842,0
3806,268.867,372.137,9.25528,7.53366,0.914795,0
3806,288.795,372.97,11.9451,9.04086,0.807861,0
3806,350.016,368.658,35.7486,27.6919,0.607422,0
3806,147.28,366.774,48.982,38.748,0.949463,0
3806,330.164,373.809,22.5905,17.1314,0.972412,0
3806,381.713,373.1,54.6834,35.1429,0.984863,0
3806,49.0874,364.423,116.278,63.591,0.886963,0
3806,259.714,371.097,7.66565,7.08783,0.859619,0
3806,455.534,377.14,119.385,62.7122,0.98877,0
3807,232.437,287.352,10.1377,8.87033,0.636963,0
3807,145.521,291.171,20.791,21.5139,0.743164,0
3807,163.721,289.973,25.3434,17.7055,0.886963,0
3807,177.527,284.497,25.8054,20.245,0.904541,0
3807,199.106,287.846,14.5038,14.6712,0.898926,0
3807,215.914,288.174,20.8979,15.9449,0.993164,0
3807,239.7,286.999,8.80775,7.59647,0.807861,0
3807,245.415,286.832,8.77985,7.24683,0.754883,0
3807,266.908,287.778,9.32785,7.38074,0.84375,0
3807,278.038,288.663,8.32275,7.21683,0.692627,0
3807,286.931,290.29,8.61423,9.45859,0.893066,0
3807,292.82,289.753,10.8179,12.8183,0.936279,0
3807,299.307,289.958,20.5588,17.7835,0.990234,0
3807,99.6075,285.5,51.6092,33.4681,0.983887,0
3807,312.057,294.72,19.3085,18.4108,0.991699,0
3807,323.44,293.65,32.5574,25.6734,0.98584,0
3807,344.094,299.059,51.9378,38.5498,0.936279,0
3807,0,287.054,93.5335,49.3678,0.990723,0
3807,208.426,288.147,12.7501,13.4405,0.787842,0
3807,411.551,311.666,148.179,78.7548,0.989502,0
3808,33.8676,283.093,38.5969,20.0728,0.718506,0
3808,171.903,288.816,21.0412,13.0393,0.943115,0
3808,191.673,290.688,15.0485,11.3536,0.964844,0
3808,216.814,288.504,10.3958,9.97318,0.607422,0
3808,261.563,288.125,12.9948,9.51648,0.787842,0
3808,200.38,292.887,23.1375,17.7228,0.991211,0
3808,222.378,289.107,31.8188,27.216,0.992676,0
3808,282.13,295.143,10.0637,8.01956,0.705566,0
3808,290.044,298.256,12.3152,10.5699,0.962646,0
3808,299.016,297.76,18.2542,19.6557,0.957764,0
3808,258.684,297.646,28.55,25.2199,0.98584,0
3808,307.043,299.412,30.6671,24.6598,0.995361,0
3808,82.8958,281.837,76.7241,47.3954,0.996582,0
3808,0,269.641,93.2945,184.688,0.964844,0
3809,271.217,335.839,24.4261,18.806,0.984863,0
3810,560.903,271.322,19.0649,14.9423,0.678955,0
3810,571.64,272.038,32.037,21.826,0.866943,0
3810,416.333,278.531,14.037,10.1451,0.636963,0
3810,493.782,273.775,78.7522,27.8751,0.787842,0
3810,601.478,263.03,37.5218,43.8536,0.807861,0
3810,326.214,269.153,54.0595,49.2338,0.957764,0
3810,17.4538,275.711,80.78,47.5229,0.84375,0
3811,260.112,265.277,17.5849,18.2497,0.82666,0
3811,327.586,272.908,17.6796,16.2475,0.96875,0
3811,344.835,269.992,11.7599,16.9112,0.898926,0
3811,348.907,270.841,10.718,19.3888,0.904541,0
3811,356.108,266.635,34.9632,30.1475,0.981934,0
3811,175.763,268.79,62.9422,47.1301,0.992188,0
3811,273.679,266.738,60.5162,55.1949,0.919434,0
3811,0,260.998,108.067,103.724,0.99585,0
3812,23.32,320.498,16.649,11.6286,0.651123,0
3812,83.0995,316.617,15.4808,11.7858,0.730957,0
3812,108.231,313.45,34.7929,32.084,0.928223,0
3812,0.868162,321.266,34.1699,21.5192,0.909668,0
3812,39.2902,320.089,50.5369,35.7836,0.636963,0
3812,124.967,320.134,74.7458,52.4748,0.936279,0
3812,503.851,316.329,133.314,69.9434,0.980713,0
3813,353.699,291.181,14.1678,12.2164,0.718506,0
3813,391.427,294.921,17.615,12.8183,0.859619,0
3813,292.115,291.563,33.8958,26.1479,0.978271,0
3813,320.547,294.773,11.9451,12.2194,0.766113,0
3813,363.138,295.365,23.9654,19.1957,0.994385,0
3813,384.323,295.101,8.28018,8.11804,0.835449,0
3813,406.952,294.495,33.5417,24.5576,0.988281,0
3813,204.645,290.498,94.2801,65.4017,0.98584,0
3813,497.485,296.575,124.202,63.3895,0.665283,0
3814,69.6559,287.469,43.1843,15.8247,0.754883,0
3814,299.824,290.634,28.9855,23.2905,0.705566,0
3814,326.449,290.249,8.0864,8.5639,0.622314,0
3814,333.217,283.946,18.1475,18.7327,0.851807,0
3814,350.627,287.329,31.3791,24.6538,0.919434,0
3814,449.373,204.537,189.16,146.207,0.972412,0
3815,254.771,217.986,24.0944,25.2384,0.893066,0
3815,181.653,218.469,32.2647,27.8819,0.919434,0
3815,205.737,221.248,13.342,21.2581,0.880615,0
3815,221.564,222.672,12.5245,13.9482,0.807861,0
3815,228.509,223.797,19.0045,17.512,0.98291,0
3815,246.541,222.374,11.8117,12.8152,0.7771,0
3815,263.185,218.789,39.6184,31.5558,0.943115,0
3816,263.123,200.221,19.0789,24.0298,0.914795,0
3816,279.819,202.816,9.89316,11.5043,0.665283,0
3816,454.478,201.449,18.2854,8.33292,0.807861,0
3816,475.651,200.981,26.9713,11.0879,0.766113,0
3816,584.417,198.652,38.334,13.6617,0.851807,0
3816,229.008,196.736,44.4573,45.8014,0.966797,0
3816,180.948,198.803,77.1749,63.0499,0.886963,0
3816,272.765,194.646,113.807,96.9883,0.96875,0
3816,77.2211,206.547,145.206,100.827,0.96875,0
3816,0,132.262,133.819,256.789,0.946533,0
3817,14.8857,283.519,63.2638,16.2118,0.766113,0
3817,257.283,289.575,14.9935,11.2956,0.919434,0
3817,278.652,289.081,13.9142,11.4791,0.851807,0
3817,427.172,288.748,29.9129,24.1298,0.817383,0
3817,362.169,291.715,12.2254,15.4054,0.607422,0
3817,289.891,258.622,79.8194,80.7011,0.607422,0
3818,78.8212,280.15,63.2483,24.6538,0.718506,0
3818,312.689,289.507,15.4468,15.2556,0.807861,0
3818,422.66,292.67,13.0202,12.3937,0.932373,0
3818,441.188,292.549,13.7958,12.03,0.798096,0
3818,469.287,290.696,16.8247,21.4667,0.880615,0
3818,0,271.057,44.1663,41.7026,0.692627,0
3818,405.191,290.678,21.0721,24.8229,0.949463,0
