5569,268.995,303.509,15.6732,13.761,0.73975,0
5569,284.743,304.473,16.0572,12.7759,0.723699,0
5569,118.133,261.873,54.7664,47.4554,0.62578,0
5569,148.062,291.587,61.8709,43.7184,0.573976,0
5569,24.9132,286.621,94.013,51.7249,0.624808,0
5569,1.06509,268.272,28.33,118.796,0.66942,0
5570,203.567,288.54,37.2324,27.3982,0.450419,0
5570,304.943,302.648,10.02,7.66534,0.398055,0
5570,316.179,300.382,17.8182,13.3893,0.461319,0
5570,55.754,301.277,30.7338,15.161,0.386415,0
5570,292.988,301.379,8.98047,9.03363,0.379435,0
5570,131.18,299.648,42.4173,28.7078,0.37479,0
5570,347.006,293.895,53.8768,40.4813,0.762201,0
5570,249.256,296.612,50.7897,43.3275,0.825412,0
5570,0,305.205,45.9269,59.9585,0.821401,0
5570,67.9562,302.396,73.278,36.3278,0.654397,0
5570,403,240.468,236,164.796,0.481453,0
5571,218.198,226.44,28.1187,21.7646,0.84997,0
5571,242.469,231.127,13.4203,13.8689,0.499389,0
5571,251.293,232.381,12.1835,10.7865,0.398874,0
5571,291.313,234.235,9.20367,8.27728,0.586344,0
5571,301.87,225.871,33.88,27.3258,0.778353,0
5571,294.347,234.443,8.81531,10.1656,0.481209,0
5571,337.94,236.349,14.2415,12.4094,0.436021,0
5572,329.315,228.979,13.2798,14.706,0.598018,0
5572,334.569,227.81,19.0712,20.1394,0.370623,0
5572,340.827,227.698,31.5057,25.2596,0.85118,0
5572,239.877,230.658,34.0967,27.6078,0.840126,0
5572,385.252,230.506,35.6826,13.8997,0.411406,0
5572,593.497,227.948,45.5026,52.9919,0.514216,0
5572,497.797,219.851,111.149,46.7612,0.424173,0
5574,302.394,311.223,11.3109,7.0614,0.357174,0
5574,408.316,313.079,53.6625,38.2957,0.543105,0
5575,291.418,319.225,13.6825,9.36658,0.375362,0
5575,319.956,322.084,10.461,6.50244,0.515436,0
5575,336.18,320.45,14.4211,10.5765,0.637143,0
5575,349.998,318.932,16.7629,12.6229,0.672761,0
5575,425.422,308.385,168.711,92.586,0.83565,0
5576,226.552,324.307,19.7856,12.5062,0.363703,0
5576,254.359,326.355,14.3498,9.24933,0.437763,0
5576,262.841,326.233,12.4006,8.01282,0.398581,0
5576,290.926,319.884,19.6182,21.6705,0.567396,0
5576,371.952,322.121,28.2518,31.3002,0.889959,0
5576,303.181,304.122,77.8043,69.3193,0.431823,0
5577,284.924,281.08,17.4658,18.1718,0.35796,0
5577,309.845,283.489,13.5668,11.4599,0.561815,0
5577,370.864,281.64,10.3909,8.10303,0.566257,0
5577,380.519,281.487,14.6612,12.558,0.45314,0
5577,393.86,281.714,22.4077,16.9174,0.745119,0
5577,228.912,283.624,33.6242,28.4428,0.640972,0
5577,250.14,279.559,29.146,25.811,0.708211,0
5577,265.527,278.897,25.0895,23.8685,0.553263,0
5577,301.575,283.434,16.407,12.2968,0.42465,0
5577,374.934,282.098,10.8486,9.43396,0.418875,0
5577,412.358,280.181,24.7638,26.7876,0.499267,0
5577,317.264,283.41,13.922,9.54584,0.351032,0
5577,425.305,277.449,70.6462,41.3915,0.748719,0
5577,156.8,278.509,84.7062,47.8071,0.835045,0
5578,2.02126,357.043,26.5475,29.8126,0.481087,0
5578,24.4494,352.394,73.4953,41.3384,0.567516,0
5578,458.264,333.502,160.937,67.8944,0.834945,0
5579,0.14792,331.537,16.8063,18.7362,0.691444,0
5579,83.1765,318.841,58.4541,42.3707,0.579816,0
5579,400.095,296.951,189.332,126.344,0.836587,0
5579,125.851,247.585,317.593,219.335,0.677793,0
5580,350.314,314.277,12.2219,11.6063,0.381219,0
5580,394.204,304.272,30.2681,36.1196,0.422147,0
5580,275.607,316.538,22.6647,25.593,0.437402,0
5580,289.813,317.072,22.4722,19.3596,0.430506,0
5580,301.033,317.447,16.2422,15.1261,0.53285,0
5580,306.988,317.856,15.4425,12.1177,0.38711,0
5580,356.415,314.912,14.7443,13.5294,0.408217,0
5580,362.724,314.952,16.5922,15.9038,0.436261,0
5580,371.031,315.135,23.7948,18.7066,0.481575,0
5580,239.627,308.068,44.6926,44.8783,0.392627,0
5580,205.679,312.687,59.396,53.5647,0.426022,0
5580,417.498,268.418,141.078,97.4893,0.860309,0
5580,496.931,267.499,142.069,140,0.868156,0
5580,94.6091,315.376,142.876,80.9511,0.717159,0
5580,0,324.876,147.468,149.568,0.878912,0
5581,264.606,312.148,13.5527,11.2128,0.351978,0
5581,278.389,314.068,22.0081,15.7727,0.436141,0
5581,165.316,314.491,23.8797,18.4775,0.417033,0
5581,185.287,313.623,23.8591,15.168,0.382256,0
5581,237.258,314.214,29.1925,23.0319,0.876818,0
5581,333.738,308.758,48.106,28.0051,0.485294,0
5581,92.7257,305.681,37.085,35.2048,0.490052,0
5581,125.973,310.523,46.552,32.2828,0.499206,0
5581,580.55,309.916,56.9059,90.732,0.519216,0
5581,0,302.683,58.8763,57.6192,0.392394,0
5581,13.1348,300.683,84.6995,51.2281,0.404801,0
5582,170.815,364.448,16.0023,13.0811,0.465022,0
5582,196.088,364.328,12.9496,12.1241,0.431045,0
5582,68.4904,369.276,25.8464,14.2049,0.364381,0
5582,130.392,367.594,12.7492,9.32184,0.481392,0
5582,138.343,367.492,19.2083,11.6721,0.636296,0
5582,158.51,366.773,12.0739,8.56525,0.359307,0
5582,221.696,366.882,13.6797,13.124,0.431404,0
5582,228.133,367.192,16.1873,14.6129,0.511838,0
5582,233.937,368.302,16.3174,16.9824,0.406861,0
5582,1.3509,365.656,12.104,30.7042,0.692017,0
5582,7.41804,370.148,29.4149,22.5206,0.83356,0
5582,240.198,367.031,27.6355,22.4943,0.632615,0
5582,251.907,368.752,33.503,27.4308,0.636409,0
5582,277.61,369.299,27.432,32.5929,0.769079,0
5582,183.694,365.461,14.278,10.8472,0.361671,0
5582,286.83,362.555,80.7719,57.2949,0.874719,0
5582,406.152,336.182,232.848,154.382,0.856781,0
5583,252.273,383.411,30.7219,21.4713,0.568535,0
5583,280.402,388.928,14.3241,10.5944,0.381334,0
5583,293.678,391.798,12.1396,8.12372,0.462047,0
5583,307.139,392.933,15.6472,9.60919,0.433501,0
5583,316.621,392.242,13.4963,10.0548,0.488344,0
5583,354.672,388.901,27.934,18.666,0.785883,0
5583,140.709,381.026,83.4283,49.0828,0.889743,0
5583,376.444,377.946,66.3646,58.4791,0.800496,0
5583,0,360.844,146.95,91.0272,0.628862,0
5584,359.084,379.764,16.0717,11.5782,0.519033,0
5584,393.238,381.481,9.86969,8.33759,0.691705,0
5584,412.634,382.13,9.82397,7.82404,0.462169,0
5585,341.824,380.316,12.4999,12.4739,0.435961,0
5585,353.518,354.319,43.6992,49.0367,0.895269,0
5585,221.083,372.738,76.3607,49.7605,0.602002,0
5586,303.439,310.811,25.2093,22.78,0.491089,0
5586,315.301,311.074,21.1169,21.0804,0.410578,0
5586,282.907,311.359,30.8934,28.2146,0.687104,0
5586,334.27,313.075,14.6755,17.8892,0.378057,0
5586,397.357,312.615,16.8353,23.4824,0.622745,0
5586,341.839,312.994,12.124,14.089,0.404918,0
5586,250.021,307.509,44.937,41.1505,0.592489,0
5586,348.924,306.127,47.6547,47.0761,0.704108,0
5586,406.753,304.257,49.7605,41.831,0.797279,0
5586,430.76,315.76,48.1328,41.73,0.398523,0
5586,159.961,297.423,109.845,72.0033,0.848281,0
5586,462.757,304.686,115.573,74.6603,0.697968,0
5586,522.085,326.661,116.878,71.9487,0.500243,0
5586,321.935,312.191,24.9903,19.8461,0.381565,0
5586,0,296.936,206.137,83.5909,0.876422,0
5587,335.558,295.797,14.5468,15.5468,0.450661,0
5587,351.35,297.617,11.5015,10.8741,0.412115,0
5587,371.95,298.529,11.9457,10.7684,0.517082,0
5587,292.278,289.083,29.9396,32.3635,0.380931,0
5587,316.115,296.429,21.1113,21.8361,0.633012,0
5587,384.466,299.591,24.6768,19.5085,0.814716,0
5587,408.617,301.103,13.5837,14.2971,0.572184,0
5587,419.035,303.116,17.9826,13.486,0.449815,0
5587,435.917,300.672,31.252,21.1105,0.506285,0
5587,426.807,303.204,16.9221,14.7751,0.442816,0
5587,269.662,290.265,46.7085,44.827,0.763659,0
5587,441.674,302.462,39.4235,26.3181,0.492065,0
5587,477.186,305.521,79.0482,49.3326,0.675442,0
5587,521.587,309.687,117.367,86.9307,0.434281,0
5587,138.95,267.274,149.28,95.68,0.852995,0
5588,238.873,317.15,24.3885,24.9661,0.768949,0
5588,316.971,321.509,12.1945,11.5938,0.437883,0
5588,336.385,319.31,16.8931,15.5115,0.391754,0
5588,385.602,320.954,10.4402,12.4287,0.438905,0
5588,393.714,316.685,33.3499,27.4235,0.655611,0
5588,350.397,313.676,37.329,31.0251,0.474022,0
5588,266.86,309.208,52.3326,38.1481,0.842214,0
5588,173.846,301.964,68.7952,47.457,0.917004,0
5589,334.886,313.522,37.27,29.0761,0.400397,0
5589,266.145,307.207,71.2347,40.3871,0.90278,0
5589,366,269.252,216.03,125.609,0.94761,0
5590,0.170265,280.252,27.657,40.2935,0.37955,0
5590,322.659,305.319,22.6833,22.0053,0.674853,0
5590,392.664,313.936,15.4108,10.0839,0.379435,0
5590,351.689,308.414,35.5677,33.1101,0.764363,0
5590,409.444,309.902,27.2436,26.264,0.375992,0
5590,275.778,302.618,49.3125,37.837,0.453866,0
5590,416.963,293.694,220.981,80.9902,0.811376,0
5591,382.657,322.446,13.4203,8.99799,0.358914,0
5591,389.412,323.326,12.2905,10.7383,0.368973,0
5591,400.854,320.114,30.9665,25.3857,0.715572,0
5591,247.633,309.582,35.1496,45.5032,0.446373,0
5591,450.448,322.352,55.9128,40.5731,0.629944,0
5591,269.223,304.499,83.3458,45.5446,0.664049,0
5591,0,251.563,144.708,127.588,0.748765,0
5591,91.7816,276.508,176.018,103.657,0.873456,0
5591,479.675,309.429,159.325,87.9678,0.592666,0
5592,279.32,324.749,10.7565,11.2496,0.364438,0
5592,326.786,323.927,13.3978,11.8229,0.47664,0
5592,277.404,327.776,9.33722,9.10522,0.363985,0
5592,340.733,322.126,30.6812,21.9639,0.887788,0
5592,384.433,324.943,12.0111,9.85803,0.490235,0
5592,281.193,320.069,50.6699,41.6375,0.86508,0
5592,547.071,307.477,77.7168,22.7072,0.361277,0
5592,177.13,320.789,67.424,43.4948,0.552659,0
5592,383.769,313.158,107.546,66.6952,0.8183,0
5592,536.362,314.819,102.638,61.7551,0.786088,0
5593,162.626,209.86,74.6668,51.7124,0.86782,0
5593,232.93,194.143,103.952,97.2454,0.926651,0
5593,342.034,146.178,296.966,183.592,0.3546,0
5594,319.175,304.596,23.5881,19.7546,0.693005,0
5594,254.067,292.083,66.5618,58.8195,0.698945,0
5594,1.30046,305.334,134.989,120.181,0.667797,0
5595,270.836,286.014,49.1699,13.5864,0.705885,0
5595,203.942,302.007,46.4524,40.6065,0.753737,0
5595,360.956,293.957,69.584,52.9489,0.82918,0
5595,396.715,299.59,220.085,114.13,0.841173,0
5595,218.725,296.683,163.866,128.974,0.955234,0
5596,262.354,313.392,13.6091,9.90991,0.480356,0
5596,322.408,311.599,11.3002,9.09973,0.361671,0
5596,221.105,312.761,35.5244,26.139,0.386879,0
5596,277.246,314.792,10.9305,6.57306,0.379378,0
5596,294.627,308.758,35.8421,32.1554,0.658691,0
5596,341.775,313.896,12.3813,8.26422,0.409751,0
5596,457.238,313.05,32.6292,26.8679,0.682573,0
5596,411.023,312.226,60.868,37.0062,0.490052,0
5597,1.39798,307.977,69.4245,165.055,0.382256,0
5597,0,280.59,219.182,146.564,0.863477,0
5597,460.293,271.355,178.707,153.701,0.517326,0
5597,242.119,281.888,201.601,163.973,0.942054,0
5598,270.424,300.093,36.2276,39.4261,0.461259,0
5598,338.397,314.254,15.5261,15.0529,0.450903,0
5598,319.793,318.892,13.7079,10.1364,0.430087,0
5598,360.516,317.737,16.7109,11.6909,0.439867,0
5599,148.028,297.453,19.2168,7.72559,0.362009,0
5599,227.542,297.352,19.7969,13.0942,0.753284,0
5599,259.621,300.079,16.7571,11.2312,0.783739,0
5599,278.752,299.359,7.61377,5.36511,0.388327,0
5600,332.809,302.698,21.8776,17.8782,0.678166,0
5600,375.154,303.025,33.8199,25.7483,0.902113,0
5600,416.272,297.981,153.969,87.3481,0.897828,0
5601,368.377,216.874,29.6876,25.4005,0.671846,0
5601,334.645,233.286,13.5668,10.7113,0.45859,0
5601,351.058,231.656,12.4448,11.0749,0.350143,0
5601,356.481,233.056,10.1688,10.3095,0.356278,0
5601,318.711,235.15,15.287,11.7003,0.357567,0
5601,210.803,201.777,83.9304,57.4457,0.581777,0
5601,370.625,234.566,46.2585,35.107,0.444564,0
5602,54.6879,320.885,32.6903,18.0909,0.458893,0
5602,143.041,318.243,18.288,11.6721,0.362969,0
5603,128.39,259.53,27.0398,12.1943,0.35897,0
5603,169.964,263.825,52.9951,32.2521,0.769339,0
5603,274.28,262.657,58.9589,26.858,0.39671,0
5603,341.635,262.928,56.5953,27.304,0.636408,0
5603,223.289,264.66,52.0411,41.293,0.834776,0
5603,0,266.359,39.9194,51.5301,0.36761,0
5603,1.34617,269.873,254.012,150.097,0.906879,0
5604,219.509,340.79,13.2489,11.1729,0.428053,0
5604,241.942,336.384,19.896,18.5071,0.596608,0
5604,192.546,335.843,28.8892,27.6114,0.630456,0
5604,345.664,346.161,15.8001,10.7564,0.377827,0
5604,373.934,349.433,13.6543,10.2037,0.523359,0
5604,388.948,346.768,33.0093,20.8589,0.741953,0
5604,419.423,350.193,15.3964,14.345,0.382429,0
5604,430.03,351.21,28.5366,21.8774,0.743307,0
5604,230.106,340.391,14.4962,12.2171,0.352034,0
5604,167.063,338.109,47.6029,38.5668,0.931445,0
5604,470.726,351.431,56.0151,37.5675,0.714577,0
5604,252.767,333.546,65.8568,57.1379,0.811824,0
5604,74.2693,338.426,111.949,65.3436,0.686211,0
5604,539.43,358.004,99.5695,69.0895,0.543347,0
5605,203.435,334.023,13.9118,9.16882,0.803018,0
5605,226.526,329.972,18.3743,15.6914,0.469033,0
5605,120.04,335.571,28.5487,13.3394,0.821974,0
5605,230.96,334.895,19.7572,11.6658,0.424888,0
5605,280.121,336.649,13.6147,12.0222,0.74022,0
5605,294.283,336.61,7.93951,7.39038,0.38191,0
5605,303.874,337.874,12.9134,10.1979,0.734737,0
5605,318.345,338.849,9.98938,7.34143,0.400456,0
5605,326.31,338.751,15.5463,11.182,0.656547,0
5605,343.532,337.27,15.1777,11.3886,0.646515,0
5605,383.978,340.242,42.4061,27.0982,0.893494,0
5605,456.418,343.041,52.7169,25.936,0.780619,0
5605,596.932,381.177,42.0679,111.162,0.387863,0
5606,188.462,339.501,25.8914,16.8812,0.676619,0
5606,28.6962,334.304,32.9482,24.037,0.383352,0
5606,350.167,332.384,49.4235,43.4294,0.744283,0
5606,424.673,342.354,41.5461,14.9824,0.407215,0
5606,0,333.217,46.715,54.5881,0.769945,0
5606,453.849,348.342,52.4545,33.0716,0.425306,0
5606,365.547,345.404,109.581,66.1359,0.681514,0
5606,217.689,329.335,13.801,23.9479,0.358409,0
5606,218.564,312.157,128.204,115.794,0.952007,0
5606,450.112,308.841,188.888,191.138,0.450721,0
5607,291.024,140.402,347.976,274.937,0.914461,0
5608,301.175,250.696,13.8948,7.77095,0.382717,0
5608,319.673,246.739,20.6104,19.4415,0.57803,0
5608,265.984,255.636,20.6328,14.3724,0.677846,0
5608,278.107,255.343,17.0089,11.0748,0.416381,0
5608,337.67,252.054,13.1005,13.4193,0.500243,0
5608,346.095,251.608,12.5027,14.9034,0.589952,0
5608,353.707,249.774,27.6441,23.1971,0.857558,0
5608,233.147,258.074,29.3768,22.0128,0.87658,0
5608,180.958,250.464,53.0037,42.6073,0.86428,0
5608,373.692,242.159,64.3943,48.5044,0.579578,0
5608,244.648,257.392,40.6624,15.8497,0.36342,0
5608,0,257.388,210.043,167.947,0.433981,0
5608,457.487,197.029,181.513,200.777,0.833086,0
5609,100.373,344.847,13.0083,9.02264,0.638553,0
5609,160.593,348.487,10.3003,7.76843,0.413062,0
5609,171.685,347.153,13.3247,10.4515,0.517448,0
5609,209.084,348.419,10.5731,7.1308,0.412056,0
5609,185.321,349.353,15.9561,13.3227,0.642319,0
5609,342.37,352.489,14.5925,6.94739,0.383352,0
5609,435.356,359.341,22.0542,9.45367,0.623204,0
5609,109.422,339.41,54.5797,44.272,0.521531,0
5610,248.473,331.228,24.4966,21.5765,0.896295,0
5610,276.154,336.175,11.0656,7.63538,0.696215,0
5611,167.029,326.301,28.7899,20.6376,0.62698,0
5611,253.68,327.133,22.5632,17.4143,0.493347,0
5611,211.302,320.207,45.6367,37.3801,0.401746,0
5611,78.0465,310.995,92.153,65.0591,0.931741,0
5612,211.865,334.375,12.307,6.83453,0.444443,0
5612,151.144,332.967,30.3527,11.924,0.558747,0
5612,298.382,334.32,12.0302,16.5356,0.496642,0
5612,306.795,333.854,18.2362,21.6216,0.519277,0
5612,318.521,314.495,71.8029,55.8205,0.625094,0
5612,0,334.251,67.8404,31.3925,0.753284,0
5612,525.187,320.999,113.067,132.083,0.608709,0
5612,390.77,329.773,180.04,96.5109,0.93308,0
5613,96.2236,340.078,89.7479,33.8001,0.916464,0
5614,202.985,354.655,17.7518,9.7948,0.367667,0
5614,290.112,352.007,47.1401,29.7443,0.705936,0
5614,0,318.19,62.0274,37.408,0.380355,0
5615,163.838,337.459,18.1671,14.8409,0.357062,0
5615,265.849,335.416,11.6282,10.5765,0.448124,0
5615,272.668,336.258,17.5207,13.2166,0.502685,0
5615,133.814,339.418,31.5851,20.6976,0.521958,0
5615,292.557,340.955,30.4818,23.9509,0.600422,0
5615,170.792,335.442,18.6033,15.3622,0.379148,0
5615,65.4919,344.136,54.1257,36.6983,0.376336,0
5615,328.783,352.598,49.418,34.6725,0.418756,0
5615,395.24,342.606,64.3092,31.8371,0.359701,0
5615,454.908,354.897,61.871,34.8168,0.383872,0
5615,360.924,339.686,36.1085,20.6923,0.351032,0
5616,250.953,301.978,28.079,22.8402,0.44752,0
5616,481.436,277.149,94.2726,48.1368,0.819423,0
5617,312.4,212.905,10.9305,11.3793,0.555193,0
5617,214.067,215.491,27.7812,19.2294,0.894489,0
5617,244.446,215.601,20.2711,11.4196,0.507628,0
5617,291.157,211.218,21.8286,19.3745,0.82499,0
5617,124.918,215.732,44.2707,28.0627,0.404801,0
5617,172.825,214.117,42.9769,27.7536,0.832542,0
5618,287.504,289.348,22.8536,31.2935,0.551754,0
5618,175.066,306.104,12.1752,8.26947,0.413062,0
5618,188.796,306.011,11.7961,7.64288,0.404448,0
5618,208.219,305.144,15.2697,7.98975,0.372733,0
5618,226.073,304.662,13.5611,8.05145,0.352201,0
5618,268.578,305.469,9.61444,7.30975,0.501586,0
5618,1.12866,300.343,32.5593,31.9755,0.796053,0
5618,31.9447,305.393,33.3634,21.3585,0.65528,0
5618,63.3422,305.162,25.2531,19.3336,0.360826,0
5618,85.7798,304.543,28.1729,19.2443,0.475726,0
5618,248.035,305.735,9.2852,5.76385,0.396593,0
5618,301.335,280.904,53.1741,47.4641,0.652904,0
5618,120.87,302.544,48.2925,29.6332,0.846004,0
5619,176.797,313.457,20.9699,16.7622,0.365909,0
5619,158.731,312.903,24.8358,21.2984,0.441191,0
5619,194.893,315.3,19.4021,13.7812,0.40863,0
5619,241.585,320.944,12.2576,8.10822,0.356726,0
5619,258.946,320.583,10.4818,7.54077,0.371991,0
5619,270.061,318.445,16.1989,11.6032,0.740736,0
5619,357.183,320.891,17.72,20.5851,0.631877,0
5619,368.563,318.605,28.3528,26.7182,0.678645,0
5619,118.63,305.28,46.5776,32.2828,0.431703,0
5619,2.85221,302.744,52.0039,49.4957,0.663013,0
5619,388.999,314.256,50.1119,39.3425,0.792864,0
5619,51.1314,306.812,74.7116,35.1196,0.731537,0
5619,421.721,311.067,100.164,57.4746,0.643272,0
5619,509.174,313.205,129.826,94.3273,0.901204,0
5620,141.093,308.138,33.4922,18.7954,0.381622,0
5620,267.375,317.447,14.8876,9.30505,0.766467,0
5620,71.736,307.745,74.9984,36.4866,0.913656,0
5621,351.749,369.081,16.2451,13.058,0.492675,0
5621,582.28,361.919,19.1711,17.8928,0.353762,0
5621,332.164,366.441,23.202,28.1288,0.717308,0
5621,189.265,371.433,31.2053,19.5568,0.350143,0
5621,397.435,356.673,91.5681,60.6157,0.516351,0
5621,255.021,348.714,85.7718,83.3141,0.689147,0
5621,3.78856,373.308,112.891,54.1252,0.591722,0
5622,269.575,286.043,13.0027,8.72882,0.395951,0
5622,321.087,270.287,28.5751,32.3732,0.584626,0
5622,134.738,284.396,30.5113,23.2835,0.391347,0
5622,176.581,292.633,20.3301,11.0993,0.356054,0
5622,199.066,293.079,12.8577,8.24335,0.459136,0
5622,212.885,289.788,15.0081,9.25488,0.586522,0
5622,222.308,288.177,14.6755,8.7666,0.4231,0
5622,240.748,282.232,29.3654,22.5883,0.868797,0
5622,266.338,285.144,10.9675,10.5437,0.442756,0
5622,332.408,278.54,27.5751,35.5125,0.39321,0
5622,59.9929,295.414,34.1614,21.4637,0.405272,0
5622,94.5514,292.215,23.4269,18.8621,0.497497,0
5622,114.671,294.082,27.2348,16.4531,0.565238,0
5622,188.752,293.643,16.3319,8.64819,0.369258,0
5622,230.427,288.935,9.73035,7.75079,0.355383,0
5622,1.0632,299.205,17.194,27.9855,0.434281,0
5622,14.8033,296.139,49.1895,25.9152,0.892092,0
5622,338.802,270.122,109.458,76.9935,0.681302,0
5623,226.213,289.905,19.1112,18.3264,0.510557,0
5623,334.783,285.773,20.3301,20.6526,0.49414,0
5623,172.142,291.811,18.3944,16.6722,0.516899,0
5623,399.064,295.504,21.4562,18.124,0.498778,0
5623,96.3191,294.231,29.029,28.2289,0.686106,0
5623,185.104,285.479,44.5469,31.861,0.924924,0
5623,351.037,277.73,51.4015,45.2976,0.885778,0
5623,422.504,295.499,54.7935,37.5267,0.381853,0
5623,591.774,317.454,47.2262,62.6698,0.684474,0
5623,109.902,292.123,73.7665,42.9517,0.846861,0
5623,245.601,223.415,90.9453,109.56,0.730913,0
5623,1.39165,265.733,97.6783,101.939,0.936661,0
5624,231.981,292.44,26.6593,21.8022,0.815709,0
5624,274.935,297.936,19.6409,16.5428,0.742514,0
5624,311.033,297.162,9.44922,8.21466,0.450903,0
5624,333.41,297.295,9.33478,9.79193,0.737866,0
5624,338.262,298.858,16.1295,12.8086,0.585041,0
5624,352.467,295.644,23.4061,21.915,0.714029,0
5624,184.541,297.255,37.9767,25.356,0.357006,0
5624,247.695,297.747,31.9924,22.9868,0.764363,0
5624,367.244,296.958,35.4094,28.0572,0.393326,0
5624,510.473,298.901,59.9243,27.0345,0.748948,0
5625,284.382,277.302,32.4609,19.9675,0.436621,0
5625,212.987,297.877,16.4476,14.1198,0.385895,0
5625,224.502,297.149,14.444,11.5283,0.554168,0
5625,236.469,295.796,17.2403,12.1432,0.389024,0
5625,244.967,296.097,16.653,11.8103,0.353539,0
5625,259.406,294.555,18.6989,13.4059,0.407922,0
5625,0,299.967,22.0387,35.7711,0.382544,0
5625,334.589,279.636,50.0801,19.5273,0.373532,0
5625,219.815,298.409,14.7549,12.925,0.398874,0
5625,153.868,298.292,78.5193,64.2078,0.509885,0
5625,397.227,296.512,85.8439,78.0471,0.359363,0
5625,472.393,306.295,78.8838,52.5903,0.683682,0
5625,559.517,368.142,79.483,86.9536,0.373418,0
5625,0.562307,394.563,61.6539,106.577,0.770291,0
5625,507.713,301.279,131.287,95.68,0.911277,0
5625,21.1285,305.063,180.936,110.6,0.955484,0
5625,257.242,294.29,169.51,139.499,0.875945,0
5626,237.805,308.446,12.0084,9.73175,0.372333,0
5626,252.384,306.777,14.2814,11.133,0.591604,0
5626,176.01,310.581,18.193,13.8588,0.685001,0
5626,190.646,313.07,12.7576,9.95905,0.507689,0
5626,202.151,311.927,11.2147,9.48187,0.527376,0
5626,214.567,308.536,20.9282,15.7939,0.786335,0
5626,232.392,308.127,11.7527,11.0139,0.468,0
5626,195.583,312.939,15.3614,9.87231,0.361784,0
5626,272.435,292.089,76.3696,35.5414,0.83692,0
5626,0,323.402,101.516,175.459,0.590483,0
5627,257.257,276.651,32.1782,26.3741,0.47865,0
5627,317.048,284.504,34.1528,33.7769,0.416321,0
5627,293.299,300.254,34.8033,34.7491,0.6498,0
5627,0.682907,323.262,28.4715,44.0222,0.354879,0
5627,421.875,294.278,52.2506,44.639,0.788378,0
5627,0,306.225,57.3268,23.2056,0.426679,0
5627,339.393,282.957,81.1368,78.8826,0.463868,0
