5505,350.806,303.532,19.879,12.1879,0.477492,0
5505,366.491,302.404,44.6371,35.58,0.918552,0
5505,0,296.345,85.7344,36.6919,0.588061,0
5505,529.951,290.565,109.049,120.527,0.874906,0
5505,133.396,296.668,297.774,144.211,0.909061,0
5506,154.535,253.783,32.7764,23.0619,0.719579,0
5506,195.773,253.724,16.1728,15.4869,0.498107,0
5506,182.955,257.223,13.9685,14.5853,0.410756,0
5506,187.61,256.354,15.0168,14.6266,0.436441,0
5506,199.785,249.95,101.95,81.3693,0.512936,0
5507,221.556,322.9,24.0078,26.2676,0.615953,0
5507,244.979,324.522,19.0426,22.5807,0.708715,0
5507,273.318,336.176,7.49249,6.29541,0.41176,0
5507,295.039,332.54,12.2136,10.6034,0.617973,0
5507,278.423,336.132,14.5125,10.7413,0.440769,0
5507,325.374,334.494,12.3181,14.6232,0.533275,0
5507,330.833,333.023,14.8044,18.9844,0.591545,0
5507,341.476,333.816,28.8615,23.1671,0.936964,0
5507,168.858,340.208,24.1607,16.4065,0.801857,0
5507,191.88,338.123,10.308,13.6937,0.426022,0
5507,196.309,334.896,36.2595,28.236,0.806165,0
5507,310.158,337.054,9.69501,9.00073,0.403684,0
5507,115.472,341.016,46.6862,35.1888,0.472926,0
5507,374.541,313.341,66.8057,60.8719,0.708363,0
5507,0.719997,332.347,123.363,86.4479,0.478467,0
5508,219.451,309.396,31.1013,26.0544,0.692069,0
5508,247.695,317.211,12.3896,14.1436,0.468607,0
5508,253.336,318.638,12.5331,12.4287,0.473474,0
5508,259.218,318.275,15.9503,11.8986,0.405271,0
5508,295.246,313.564,26.8561,25.0256,0.902779,0
5508,320.569,317.676,13.6882,14.5405,0.510252,0
5508,332.474,316.992,14.8732,16.5571,0.490967,0
5508,338.698,316.32,15.1949,19.9749,0.538011,0
5508,345.528,313.261,22.1165,28.1038,0.653955,0
5508,181.229,315.666,36.5875,28.7975,0.477614,0
5508,216.768,318.284,19.0655,19.8815,0.515131,0
5508,358.92,311.93,25.0969,38.77,0.51013,0
5508,364.442,308.259,33.4916,47.5417,0.692537,0
5508,0.647408,305.794,103.016,75.6068,0.689461,0
5508,94.4619,315.88,66.7964,46.4676,0.900397,0
5508,568.894,337.616,70.0021,122.392,0.824142,0
5508,389.336,262.367,129.868,116.755,0.926485,0
5509,350.181,318.226,7.94867,11.905,0.439506,0
5509,355.293,318.684,9.47168,10.3214,0.514521,0
5509,389.907,319.263,11.6823,11.5533,0.406272,0
5509,397.453,319.268,21.7795,14.8895,0.655666,0
5509,416.116,317.706,28.1937,20.2704,0.84944,0
5509,359.931,318.948,36.3653,25.4227,0.718346,0
5509,301.639,297.669,52.1013,60.4454,0.779111,0
5509,420.157,293.319,218.843,140.606,0.916688,0
5510,240.74,334.798,9.11508,7.28784,0.460834,0
5510,286.49,332.04,11.5042,8.34808,0.417686,0
5510,218.799,336.291,13.8183,13.2265,0.576422,0
5510,299.365,335.302,18.3312,13.923,0.784648,0
5510,322.481,331.397,21.0892,27.9173,0.424113,0
5510,327.309,331.305,29.626,31.0656,0.688834,0
5510,132.555,346.379,32.5386,29.6635,0.804097,0
5510,155.747,345.106,24.8753,25.8701,0.545406,0
5510,166.071,344.883,26.5062,23.3323,0.54964,0
5510,104.294,346.557,36.9557,35.1515,0.583024,0
5510,230.869,335.042,11.7485,9.78723,0.409574,0
5510,348.767,319.24,56.1499,51.0563,0.526159,0
5510,57.1858,345.611,53.5894,48.9329,0.629546,0
5510,381.37,324.765,66.3082,59.3375,0.541711,0
5510,0,331.237,65.7384,82.356,0.433201,0
5510,426.739,303.603,204.082,117.478,0.881205,0
5511,69.8372,332.48,25.2385,19.434,0.640972,0
5511,92.6452,335.403,11.0736,12.7857,0.50067,0
5511,116.058,331.24,23.3199,18.5255,0.840977,0
5511,136.81,336.161,10.0482,10.4189,0.555314,0
5511,187.486,327.438,35.6476,28.9176,0.848877,0
5511,2.92839,328.216,50.112,35.0137,0.928893,0
5511,433.825,312.979,80.9673,28.4372,0.81699,0
5511,511.287,311.819,69.6118,25.2169,0.824319,0
5511,154.023,336.273,9.68982,7.51904,0.426978,0
5511,167.249,335.314,14.5407,7.60333,0.436561,0
5512,198.575,338.684,15.3935,16.0886,0.468243,0
5512,206.45,338.947,11.1827,13.2265,0.541287,0
5512,229.465,338.745,13.0613,9.15497,0.563137,0
5512,291.162,335.351,15.4857,15.755,0.40245,0
5512,298.747,335.582,19.8705,19.1923,0.618146,0
5512,313.066,328.773,26.536,34.3917,0.591545,0
5512,163.124,342.163,22.2786,20.4352,0.503112,0
5512,172.903,339.486,24.6193,19.7397,0.597489,0
5512,190.751,339.162,18.2966,17.5674,0.568475,0
5512,159.759,343.981,14.7844,20.2667,0.579042,0
5512,119.586,337.431,47.2584,31.2972,0.605332,0
5512,286.263,336.614,13.8463,15.4936,0.400632,0
5512,326.865,328.486,59.7152,41.377,0.681514,0
5512,22.9056,346.161,32.9977,24.444,0.40692,0
5512,1.04637,332.348,23.6966,74.5659,0.696422,0
5512,33.8099,340.256,96.1683,52.3546,0.871801,0
5512,285.385,321.813,22.9941,29.9136,0.452354,0
5513,75.6622,261.037,30.6128,22.5507,0.527985,0
5513,99.8519,261.992,33.1158,24.5153,0.522506,0
5513,148.157,270.673,16.2018,7.49371,0.442395,0
5513,176.357,272.402,13.6825,7.37567,0.427994,0
5513,233.719,273.584,9.26044,6.0163,0.46563,0
5513,245.617,273.269,16.2596,13.2066,0.668609,0
5513,311.812,277.864,8.52014,8.46692,0.434101,0
5513,316.04,276.138,15.3014,12.9199,0.513728,0
5513,279.562,274.326,7.53284,7.35608,0.51507,0
5513,322.628,276.273,16.3145,13.6971,0.502135,0
5513,332.163,278.51,16.2278,13.1471,0.487916,0
5513,339.583,279.256,18.8451,14.1061,0.557182,0
5513,354.809,278.121,18.9539,19.3893,0.691652,0
5513,360.703,279.628,19.9073,20.3004,0.512814,0
5513,377.895,276.646,32.3357,26.2823,0.594609,0
5513,346.824,278.69,17.33,15.5115,0.436801,0
5513,2.99902,260.15,52.8937,26.3251,0.433201,0
5513,35.2992,258.698,51.7286,26.0538,0.500976,0
5513,543.161,285.738,93.6603,29.7581,0.870155,0
5513,0.287642,260.509,27.6605,30.7975,0.456409,0
5514,0,246.919,26.8729,39.8041,0.839041,0
5514,126.168,262.1,30.6197,17.4034,0.882122,0
5514,164.251,262.559,27.601,15.4166,0.707403,0
5514,195.704,268.196,15.881,7.92578,0.460409,0
5514,283.975,273.279,12.307,12.3097,0.573916,0
5514,292.655,268.971,21.8994,20.4914,0.502929,0
5514,279.51,274.08,11.1108,11.0596,0.422921,0
5514,308.924,271.403,25.1336,25.6929,0.820863,0
5514,376.602,275.632,35.4143,26.8168,0.629432,0
5514,405.047,279.166,29.0114,21.5464,0.876791,0
5514,433.854,284.823,25.3455,14.7924,0.411406,0
5514,223.162,264.014,59.4528,50.0589,0.706797,0
5514,321.874,271.112,58.7943,40.1228,0.896364,0
5514,54.5511,258.748,71.4732,24.4874,0.754462,0
5514,446.177,277.8,91.9489,46.7612,0.886394,0
5514,296.788,270.687,27.9331,23.2836,0.416974,0
5514,478.086,229.872,160.914,233.622,0.653126,0
5515,288.111,324.188,29.7894,27.7231,0.448365,0
5515,277.209,319.797,22.7286,39.3394,0.437162,0
5515,423.212,330.304,17.5814,16.7874,0.467817,0
5515,343.227,302.063,56.6585,52.9225,0.782246,0
5515,436.003,325.491,45.5131,36.4155,0.844664,0
5515,268.507,313.536,22.0159,47.9817,0.414246,0
5515,450.818,333.547,65.3197,41.1522,0.913096,0
5515,345.507,319.884,93.1695,78.0245,0.884787,0
5515,0.456764,274.763,48.7685,172.222,0.511899,0
5515,518.846,283.432,119.049,130.689,0.724674,0
5515,24.8385,172.217,257.64,224.024,0.937653,0
5516,162.689,292.384,17.1362,12.9199,0.450298,0
5516,350.859,292.616,8.32599,6.95685,0.466298,0
5516,360.48,288.835,17.564,16.053,0.539164,0
5516,391.627,293.544,9.66473,6.28204,0.436261,0
5516,404.107,293.005,11.4961,9.68604,0.436261,0
5516,412.327,292.368,13.2798,11.3422,0.656106,0
5516,423.325,287.867,19.6835,17.2361,0.441371,0
5516,59.1529,295.228,23.8488,12.9462,0.695337,0
5516,91.2767,292.239,31.0653,18.7177,0.468547,0
5516,124.334,295.173,16.7803,8.89685,0.412825,0
5516,142.731,295.272,14.4268,8.79095,0.455924,0
5516,246.229,293.682,23.1915,14.3416,0.533093,0
5516,335.633,293.426,17.6247,12.8021,0.762113,0
5516,174.952,291.887,45.4695,27.0062,0.919767,0
5516,255.768,289.147,68.4788,28.606,0.455985,0
5516,435.488,280.592,142.473,49.3868,0.930283,0
5517,344.028,301.858,9.56677,8.80994,0.565118,0
5517,352.01,299.123,10.6227,9.4649,0.478284,0
5517,417.327,297.35,16.2047,14.9694,0.832984,0
5517,297.973,297.662,35.4249,28.9881,0.807838,0
5517,329.214,300.993,17.194,17.3379,0.726084,0
5517,458,293.122,36.3763,29.6322,0.459136,0
5517,483.88,298.003,32.0117,25.7261,0.832984,0
5517,499.592,296.877,27.9825,29.2411,0.625894,0
5517,139.208,308.314,35.7844,36.1027,0.634938,0
5517,359.693,284.26,57.1867,55.619,0.907639,0
5517,513.093,285.452,49.1699,49.1493,0.680241,0
5517,561.115,230.968,77.8853,159.367,0.54165,0
5517,0,284.017,141.011,119.83,0.507262,0
5518,197.167,335.329,10.2899,6.68335,0.416559,0
5518,114.606,333.606,15.4511,9.30505,0.448546,0
5518,165.042,334.345,16.063,10.9257,0.432602,0
5518,218.678,335.199,13.7164,10.3952,0.481697,0
5518,229.794,333.155,24.8258,15.7479,0.439025,0
5518,304.063,334.46,16.2914,6.96161,0.419053,0
5518,0.779995,329.848,18.3858,87.4022,0.554892,0
5519,291.004,290.996,13.011,10.2595,0.578507,0
5519,302.276,290.945,12.4778,9.5553,0.524698,0
5519,324.826,290.447,11.5203,8.987,0.470857,0
5519,344.123,291.491,9.94348,8.55463,0.450782,0
5519,101.473,277.261,119.671,81.0932,0.486026,0
5520,5.42045,336.809,15.2295,7.51599,0.495544,0
5520,86.7304,333.678,22.8244,15.4448,0.422444,0
5520,506.76,349.381,24.3734,10.7896,0.462654,0
5521,22.0505,336.013,24.6518,21.4637,0.800924,0
5521,45.2364,341.62,9.64713,8.11078,0.534794,0
5521,55.7853,342.07,9.97916,7.40997,0.40981,0
5521,65.768,337.226,23.5855,18.9288,0.674585,0
5521,98.3551,339.599,17.5814,13.496,0.838149,0
5521,0.466969,337.298,16.1179,29.1605,0.496825,0
5522,123.239,268.714,31.0374,26.139,0.821437,0
5522,189.936,276.328,13.0865,11.37,0.404918,0
5522,151.801,276.706,17.7027,15.5644,0.774241,0
5522,166.241,277.195,18.9539,13.8723,0.731441,0
5522,180.771,279.081,10.6672,9.97931,0.529749,0
5522,219.648,282.382,11.9538,8.21466,0.626066,0
5522,259.454,282.094,16.9568,12.3868,0.613756,0
5522,81.2883,264.145,49.0601,34.0725,0.907823,0
5522,0,261.566,84.9876,49.0892,0.851551,0
5522,526.86,271.918,111.637,106.718,0.542923,0
5523,147.68,296.299,14.2187,7.89264,0.431344,0
5523,468.945,304.806,28.6794,16.545,0.434041,0
5523,166.927,294.094,175.857,133.108,0.950708,0
5523,2.60527,128.778,107.266,311.355,0.560853,0
5524,251.898,282.275,14.8302,12.3032,0.498717,0
5524,262.988,279.79,17.9509,12.9429,0.407686,0
5524,220.955,282.001,27.6591,19.3856,0.444684,0
5524,235.138,282.734,18.4836,16.3885,0.404095,0
5524,245.693,283.096,17.4195,14.2186,0.453624,0
5524,421.549,272.862,79.0309,50.8516,0.508421,0
5524,595.17,276.546,43.6759,103.666,0.467027,0
5524,156.025,280.409,40.363,27.195,0.410578,0
5524,476.805,261.663,156.783,90.7966,0.801624,0
5525,456.582,266.25,56.6241,41.4609,0.52348,0
5525,470.505,260.752,106.248,50.5672,0.474752,0
5525,77.9571,278.046,123.307,69.0895,0.491577,0
5525,408.601,261.5,65.5996,91.0011,0.718445,0
5525,607.043,305.097,31.9572,118.638,0.627094,0
5525,70.4767,287.139,35.1286,21.2437,0.421492,0
5525,519.828,250.361,119.172,98.7626,0.89228,0
5525,173.219,225.262,256.487,191.123,0.93311,0
5526,185.437,281.579,97.5364,63.0225,0.797989,0
5526,1.67109,287.807,71.9126,60.6922,0.663886,0
5526,58.5006,257.495,147.024,89.4875,0.567396,0
5526,284.712,259.139,341.271,167.272,0.915222,0
5527,256.453,253.787,10.3313,10.1189,0.548491,0
5527,193.902,252.072,33.5876,27.9604,0.770204,0
5527,222.673,254.053,21.47,17.6806,0.625437,0
5527,239.596,254.991,12.2631,14.7717,0.581658,0
5527,246.983,256.694,12.7603,10.6273,0.432482,0
5527,308.121,256.466,11.7094,13.593,0.462351,0
5527,314.51,255.993,20.2233,18.7473,0.733164,0
5527,303.689,257.583,10.8908,10.7053,0.405507,0
5527,299.567,255.611,8.94232,8.81346,0.515558,0
5527,158.106,256.266,50.1993,33.2116,0.779111,0
5527,328.6,253.631,41.5308,31.8763,0.95941,0
5527,77.0386,255.582,93.9286,53.3552,0.85603,0
5529,469.634,247.946,24.6718,13.9501,0.577673,0
5529,137.599,246.194,32.2416,29.3637,0.582015,0
5529,167.837,222.659,57.8361,37.315,0.461805,0
5529,261.558,231.49,76.5731,59.4494,0.506347,0
5529,456.792,255.583,120.999,52.844,0.415372,0
5529,135.136,244.628,224.081,147.784,0.931896,0
5530,365.119,330.216,18.2419,15.7692,0.644671,0
5530,394.966,332.666,32.3978,23.1107,0.908352,0
5530,81.6991,311.106,48.608,29.3378,0.55109,0
5530,0,318.988,91.754,21.8318,0.558687,0
5530,451.751,275.004,185.301,131.502,0.941827,0
5530,89.0466,277.685,292.95,126.206,0.6892,0
5531,237.001,354.6,12.3979,10.2008,0.42644,0
5531,179.614,352.91,33.6805,26.1868,0.764495,0
5531,212.116,357.282,17.356,15.4518,0.605973,0
5531,228.773,356.663,14.7987,11.5845,0.4353,0
5531,1.65926,369.553,30.0916,24.6832,0.552599,0
5531,125.168,352.401,58.9646,35.4361,0.503967,0
5531,255.547,295.801,214.787,185.914,0.550304,0
5532,237.522,365.119,15.6154,10.7263,0.482733,0
5532,276.815,360.47,17.0841,10.6633,0.400866,0
5532,589.514,358.018,49.4858,63.3441,0.428711,0
5532,153.53,360.197,85.4504,45.0651,0.931865,0
5532,301.014,350.708,110.035,83.4223,0.784524,0
5533,252.498,351.807,10.7906,11.7065,0.445891,0
5533,254.271,351.87,18.9453,13.6769,0.585278,0
5533,272.271,349.924,11.9974,9.42834,0.441552,0
5533,282.878,349.14,22.9357,21.2946,0.870513,0
5533,199.192,353.249,17.4889,20.424,0.474813,0
5533,212.295,344.764,46.4942,36.7388,0.600012,0
5533,16.9714,340.305,120.212,72.3165,0.547826,0
5533,590.139,293.461,48.5177,131.59,0.584685,0
5534,272.345,360.96,13.9033,10.3981,0.563737,0
5534,312.695,356.629,18.4347,13.7643,0.486331,0
5534,197.154,364.909,26.412,22.5056,0.668987,0
5534,333.889,358.738,19.2054,29.9372,0.740923,0
5534,178.441,367.384,27.9614,24.5937,0.81059,0
5534,346.437,346.265,38.3078,45.8978,0.451024,0
5534,359.021,344.943,51.9338,56.6049,0.566557,0
5534,124.199,361.585,56.8044,37.429,0.726279,0
5534,0.910213,361.17,56.6327,64.2919,0.524698,0
5534,216.032,357.165,69.3616,43.7924,0.440228,0
5534,49.2791,366.661,81.5762,47.8976,0.416796,0
5534,388.779,248.107,250.221,256.506,0.924533,0
5535,346.772,346.976,35.1935,21.086,0.456833,0
5535,178.058,346.521,47.5296,37.9188,0.592725,0
5535,94.3465,345.883,86.4581,56.8403,0.450359,0
5535,220.862,325.593,130.549,117.74,0.845686,0
5536,277.442,363.516,13.2798,11.8355,0.44571,0
5536,290.981,363.092,19.9412,16.1028,0.656437,0
5536,329.919,362.052,16.4302,17.5236,0.425067,0
5536,218.568,356.265,28.0392,36.0096,0.55115,0
5536,241.756,361.463,23.0625,22.0316,0.634712,0
5536,262.504,363.853,15.0254,14.4993,0.454108,0
5536,336.555,363.899,19.879,18.3337,0.560913,0
5536,342.19,362.651,25.4711,23.5499,0.477858,0
5536,358.655,362.505,27.7748,29.3741,0.615202,0
5536,374.573,362.589,28.7759,35.0721,0.41828,0
5536,191.925,355.185,40.5033,46.637,0.659349,0
5536,267.891,363.522,16.0797,13.3329,0.408099,0
5536,381.954,361.853,37.348,39.0614,0.454108,0
5536,146.913,356.194,58.7639,59.582,0.425485,0
5536,400.826,355.582,85.0306,58.3937,0.677846,0
5536,0,334.475,165.625,121.907,0.829663,0
5537,20.5938,273.873,17.6247,9.29388,0.523602,0
5537,37.2287,272.733,15.1001,9.85223,0.623548,0
5537,164.142,269.991,18.0518,14.028,0.414306,0
5537,52.0585,248.37,115.289,78.7194,0.852413,0
5537,159.958,246.934,177.298,152.931,0.886173,0
5538,591.132,246.438,17.6045,14.5681,0.688991,0
5538,243.272,253.098,35.2934,25.5709,0.610743,0
5538,496.76,254.8,36.9052,23.4599,0.443178,0
5538,530.433,253.151,28.326,18.2123,0.791135,0
5538,553.22,248.568,15.9619,15.2064,0.425604,0
5538,562.208,245.771,35.1119,31.7452,0.822009,0
5538,607.014,252.054,15.4425,13.0152,0.587765,0
5538,615.858,253.016,23.1422,20.5026,0.883184,0
5538,343.234,253.791,36.6112,17.4495,0.412411,0
5538,418.04,235.002,82.7321,63.4094,0.495849,0
5538,266.489,247.433,95.0092,46.9305,0.591014,0
5539,282.119,268.145,19.174,14.3998,0.484745,0
5539,310.593,270.438,11.0762,8.28778,0.492248,0
5539,342.623,271.025,8.16193,6.66956,0.40863,0
5539,352.995,270.814,8.30011,6.57306,0.422087,0
5539,358.335,270.146,10.2203,8.37708,0.517509,0
5539,222.639,262.815,33.242,30.9308,0.865137,0
5539,252.873,268.539,21.28,19.3261,0.842667,0
5539,367.702,267.861,15.2582,13.366,0.544619,0
5539,381.616,267.28,17.6334,18.3116,0.697659,0
5539,390.82,265.722,15.405,23.1821,0.451507,0
5539,397.525,262.034,33.9606,31.1964,0.665301,0
5539,175.612,264.057,59.183,36.9656,0.620506,0
5539,411.681,268.294,42.3612,32.2828,0.639791,0
5539,303.487,270.062,12.137,9.30945,0.403214,0
5539,470.859,265.694,123.107,67.4204,0.839864,0
5540,249.587,321.652,12.115,8.42194,0.441191,0
5540,211.289,324.084,15.6616,11.5751,0.442756,0
5540,218.524,322.216,35.7525,29.7364,0.689984,0
5540,270.582,248.956,74.0912,80.6978,0.433081,0
5540,77.2147,316.152,126.139,80.6863,0.420301,0
5540,234.855,321.186,110.708,90.9664,0.556037,0
5541,177.611,343.275,17.0523,8.55463,0.636578,0
5541,231.658,347.487,10.6541,8.65356,0.4231,0
5541,242.671,346.301,14.1646,9.27161,0.401511,0
5541,9.47403,355.013,21.382,13.7206,0.475117,0
5541,39.7617,351.931,19.1397,11.8607,0.627094,0
5541,123.729,349.183,25.9079,18.0432,0.447158,0
5541,194.283,348.322,23.7974,21.8737,0.804827,0
5541,210.556,345.375,14.8503,16.0851,0.619758,0
5541,0.140747,358.254,14.4811,11.8734,0.75283,0
5541,21.8894,353.901,21.7893,14.4584,0.444504,0
5541,79.8773,352.663,42.6928,26.0676,0.962425,0
5541,145.543,348.868,56.5779,42.0753,0.833357,0
5541,240.132,350.393,75.1594,57.1379,0.587351,0
5542,46.6555,332.723,15.6703,12.5677,0.438724,0
5542,92.7342,337.499,15.0685,9.57513,0.640972,0
5542,16.5542,336.207,35.1365,25.6448,0.743539,0
5542,275.918,342.633,31.5072,14.7751,0.413595,0
5542,424.607,344.452,22.9357,15.6067,0.454229,0
5542,414.017,349.143,17.3936,9.66608,0.468911,0
5542,443.796,345.703,24.3001,16.1849,0.546495,0
5542,463.196,349.525,29.4035,14.1368,0.52622,0
5542,483.418,348.929,16.653,11.6439,0.44366,0
5542,495.786,352.205,25.8488,10.6693,0.411642,0
5542,510.394,351.749,25.258,13.356,0.572841,0
5542,546.731,352.646,30.594,16.0815,0.630968,0
5542,152.696,329.496,48.3396,32.4446,0.54262,0
5542,106.028,341.229,79.1519,53.2876,0.4881,0
5543,12.1846,347.329,35.4079,14.2417,0.441672,0
5544,110.566,340.233,18.2189,14.4649,0.481636,0
5544,223.61,343.272,15.0426,10.4812,0.472865,0
5544,243.401,341.988,10.2099,7.8266,0.434041,0
5544,323.275,344.805,19.2425,14.5062,0.850218,0
5544,248.289,347.884,23.5829,17.6586,0.825869,0
5544,11.1031,348.406,78.3802,43.1837,0.841108,0
5544,108.954,340.337,84.1434,55.9926,0.884213,0
5544,0,324.534,67.1293,183.891,0.697762,0
5545,114.706,349.127,16.7542,10.5079,0.728988,0
5545,129.101,349.274,8.99756,10.5467,0.495177,0
5545,54.2767,351.575,31.1794,15.3359,0.608069,0
5545,85.2196,355.473,12.4337,9.35541,0.413358,0
5545,98.1558,354.134,16.7948,8.58661,0.494628,0
5545,265.174,348.615,7.89349,6.27985,0.403331,0
5545,307.605,349.607,22.2812,15.0146,0.574573,0
5545,321.485,351.988,16.6183,15.9748,0.4989,0
5545,331.871,347.245,32.5922,22.0429,0.507628,0
5545,4.88534,352.703,34.2433,18.4923,0.501281,0
5545,342.136,350.614,33.2894,23.5237,0.498412,0
5545,362.943,353.852,55.3504,33.1571,0.878704,0
5545,395.734,349.227,114.282,55.7194,0.5851,0
5545,137.606,293.723,100.545,106.224,0.954285,0
5546,318.126,355.434,10.9781,12.6196,0.510191,0
5546,322.513,356.411,24.0103,18.5366,0.519642,0
5546,175.548,341.74,70.342,51.9249,0.803751,0
5546,372.064,351.526,72.9604,47.0932,0.702937,0
5546,238.071,341.912,87.0279,81.2234,0.680028,0
5546,415.38,353.659,122.079,71.678,0.439025,0
5546,0.692825,357.447,90.1362,144.232,0.868044,0
5546,31.7917,364.745,150.253,74.6396,0.802554,0
5546,484.436,332.197,154.381,163.748,0.625494,0
5547,392.084,269.168,13.0865,10.413,0.443118,0
5547,317.081,275.428,18.1873,14.1027,0.410165,0
5547,336.376,272.653,18.1671,12.7694,0.674103,0
5547,371.628,274.139,17.5583,6.62811,0.492187,0
5547,415.073,264.861,25.6895,24.1679,0.495299,0
5547,247.683,277.008,29.2484,26.6049,0.676886,0
5547,277.472,271.138,34.9526,25.2076,0.805248,0
5547,141.074,283.391,33.456,41.2451,0.561154,0
5547,187.772,268.97,66.186,44.8084,0.622286,0
5547,1.60586,255.209,149.929,139.889,0.504271,0
5547,412.989,217.017,224.382,225.614,0.79518,0
5548,224.942,273.973,24.6468,18.5662,0.568954,0
5548,246.14,270.784,18.0749,16.791,0.762555,0
5548,266.523,275.232,15.1633,10.2331,0.416143,0
5548,279.282,278.312,8.11304,6.87201,0.448486,0
5548,299.834,276.515,15.0483,12.2487,0.858361,0
5548,323.409,275.306,14.2728,12.3611,0.623949,0
5548,333.947,275.368,13.1816,15.6808,0.453624,0
5548,338.372,272.548,16.0341,20.9941,0.648242,0
5548,345.973,263.734,45.5399,37.7961,0.602119,0
5548,5.43704,265.198,94.0974,33.395,0.748489,0
5548,288.412,277.98,12.955,8.23285,0.430446,0
5548,419.364,271.544,119.977,78.0471,0.838182,0
5548,486.585,278.469,152.415,126.993,0.499999,0
5549,622.587,302.818,13.1145,7.89008,0.408394,0
5549,554.31,307.837,21.8013,14.0348,0.476396,0
5549,608.943,305.065,10.2151,5.88068,0.470492,0
5549,490.819,312.658,30.3175,16.1671,0.628919,0
5549,520.669,313.026,27.8917,17.3633,0.575885,0
5549,10.8029,330.994,30.9267,16.1278,0.486636,0
5549,41.444,328.745,56.6111,28.1781,0.446253,0
5549,94.1181,330.445,68.6184,24.955,0.403625,0
5550,231.927,307.61,10.0738,8.58661,0.483526,0
5550,331.089,306.651,11.4449,9.83209,0.430386,0
5550,346.952,302.942,15.6414,16.1635,0.636239,0
5550,140.278,312.624,16.8931,15.5327,0.49945,0
5550,154.108,310.452,23.312,16.4925,0.661102,0
5550,190.492,310.207,31.6622,19.5234,0.735545,0
5550,353.52,307.551,27.5795,16.6182,0.71343,0
5550,376.59,306.739,16.7745,16.489,0.510008,0
5550,385.851,306.953,28.0308,20.5663,0.684526,0
5550,410.854,304.53,28.4898,28.4713,0.805133,0
5550,14.2906,318.105,28.8912,22.6146,0.406508,0
5550,98.492,305.139,44.2637,29.4263,0.548794,0
5550,428.116,304.603,57.9797,34.7914,0.546314,0
5550,48.0044,311.206,52.1635,29.5297,0.63844,0
