5911,324.039,312.26,100.201,33.8394,0.556433,0
5912,309.325,225.835,97.9078,38.9764,0.819945,0
5913,272.175,177.954,114.639,38.1585,0.481181,0
5914,272.939,292.449,95.5989,35.5678,0.612234,0
5915,283.55,234.296,96.0536,39.1427,0.854071,0
5916,261.635,253.48,102.091,35.2052,0.545146,0
5917,300.175,275.436,104.193,37.2156,0.584209,0
5918,295.001,279.023,101.005,37.1492,0.435524,0
5919,261.619,227.799,95.3872,41.8501,0.591508,0
5920,272.088,284.222,96.9635,35.6735,0.617194,0
5921,276.617,255.054,93.7239,33.3754,0.759052,0
5922,237.654,276.39,94.3216,41.6907,0.676775,0
5923,253.546,241.472,97.0892,33.6693,0.310049,0
5924,261.456,273.986,95.1607,31.8693,0.495218,0
5925,276.335,250.543,104.088,38.2117,0.675623,0
5926,282.04,287.944,98.1085,36.8244,0.38099,0
5927,227.525,225.911,98.718,39.1028,0.849784,0
5928,245.834,276.625,110.83,37.4943,0.743312,0
5929,259.292,278.375,104.413,36.4733,0.454445,0
5930,279.103,256.952,105.957,34.4226,0.520947,0
5931,305.345,273.74,83.8318,33.245,0.332676,0
5932,250.955,300.931,114.523,40.2407,0.638464,0
5933,284.161,290.707,102.475,37.4213,0.690846,0
5934,229.381,269.022,103.186,38.8965,0.415811,0
5935,262.945,317.108,83.0477,30.8983,0.549054,0
5936,277.741,244.427,86.3548,36.5131,0.460373,0
5937,297.862,183.296,101.715,37.5407,0.590346,0
5938,286.052,275.734,104.281,34.4489,0.328469,0
5939,272.253,313.002,105.659,32.3739,0.698025,0
5940,302.852,259.423,99.275,36.4667,0.650337,0
5941,255.813,279.571,105.165,38.1917,0.365225,0
5942,260.388,252.205,97.2146,35.113,0.880409,0
5943,241.029,258.184,97.3922,30.7128,0.673834,0
5944,246.585,289.719,107.768,40.9992,0.795905,0
5945,272.04,279.002,105.564,36.1624,0.551965,0
5946,317.311,252.455,93.6036,33.4929,0.822532,0
5947,262.385,251.211,100.103,37.7333,0.606145,0
5948,255.563,221.87,98.6032,35.0603,0.468262,0
5949,286.107,263.251,110.607,36.2682,0.502658,0
5950,334.931,261.564,99.3064,35.5679,0.337202,0
5951,292.148,259.863,86.3946,36.1558,0.752403,0
5952,254.164,248.332,120.762,36.3608,0.310545,0
5953,162.095,172.57,93.1124,35.4359,0.561852,0
5954,264.74,286.705,107.442,38.7303,0.435817,0
5955,282.325,264.905,104.772,40.1609,0.793796,0
5956,302.994,290.93,96.5442,35.9971,0.819157,0
5957,248.709,232.134,100.69,35.0077,0.548654,0
5958,242.154,326.384,99.8743,40.8795,0.347708,0
5959,284.088,268.498,112.298,41.5112,0.642281,0
5960,254.376,256.379,109.736,35.9839,0.630165,0
5961,243.613,189.362,102.764,36.1756,0.726381,0
5962,279.194,244.426,107.768,37.906,0.732003,0
5963,219.174,305.819,97.4774,38.7436,0.8124,0
5964,264.088,267.326,99.2184,36.7316,0.42021,0
5965,288.346,321.003,103.039,35.8914,0.30548,0
5966,295.215,322.584,88.3397,32.3739,0.416637,0
5967,258.612,280.149,105.261,41.9432,0.737579,0
5968,257.982,250.806,107.826,38.3047,0.749214,0
5969,278.583,280.662,104.599,35.2909,0.351335,0
5970,255.621,184.04,103.095,37.2023,0.397892,0
5971,248.804,276.75,98.0309,33.1733,0.384607,0
5972,279.623,242.373,99.5382,35.6339,0.529295,0
5973,358.913,218.254,91.1625,38.9564,0.862501,0
5974,263.775,221.324,100.201,35.9641,0.354095,0
5975,284.861,246.267,91.1255,40.6001,0.482161,0
5976,264.943,271.753,100.799,37.8262,0.319579,0
5977,261.259,264.214,95.5989,34.5868,0.633117,0
5978,306.658,160.852,97.9143,35.9574,0.313894,0
5979,311.314,253.68,90.3206,36.8111,0.713233,0
5980,247.323,199.465,101.921,42.315,0.308907,0
5981,293.159,167.149,94.4194,43.5146,0.837044,0
5982,238.221,315.307,103.039,38.6505,0.305553,0
5983,337.108,241.728,106.004,33.787,0.370502,0
5984,254.633,268.406,101.245,35.3239,0.443338,0
5985,198.28,180.945,100.189,35.8121,0.55339,0
5986,241.222,196.386,107.068,37.1625,0.658082,0
5987,250.858,278.467,103.744,32.212,0.677113,0
5988,252.288,260.112,97.4119,34.8629,0.831712,0
5989,267.318,244.578,96.5576,34.8497,0.812204,0
5990,282.09,194.813,95.3803,34.6262,0.438683,0
5991,208.548,273.453,89.1317,36.341,0.864311,0
5992,270.46,270.462,97.3068,36.9503,0.582446,0
5993,205.033,190.865,108.493,37.6005,0.654001,0
5994,237.177,268.333,102.695,35.5876,0.709102,0
5995,234.339,279.435,100.121,34.0488,0.742875,0
5996,263.132,261.12,113.392,37.6403,0.593751,0
5997,297.419,266.048,99.6194,32.9128,0.398224,0
5998,248.705,260.897,103.3,40.5801,0.672711,0
5999,271.361,293.55,107.323,32.7113,0.782747,0
6000,277.18,163.628,101.862,36.6919,0.668489,0
6001,290.398,237.883,104.281,40.2208,0.377947,0
6002,256.288,260.232,110.62,38.3911,0.513644,0
6003,269.907,164.959,97.2936,34.1537,0.79211,0
6004,296.157,276.4,111.303,35.2579,0.789986,0
6005,330.127,205.87,91.9708,32.348,0.693379,0
6006,312.758,246.155,100.993,40.8462,0.387911,0
6007,277.269,273.601,100.739,39.4754,0.740608,0
6008,321.133,234.009,102.342,37.7001,0.84218,0
6009,276.237,218.862,113.061,37.3151,0.852538,0
6010,264.26,275.416,114.487,37.9591,0.359693,0
6011,262.142,298.824,102.924,36.5991,0.472411,0
6012,228.09,254.442,105.138,37.2952,0.339398,0
6013,270.12,258.237,113.778,41.3849,0.709615,0
6014,276.846,261.39,104.369,32.5036,0.486514,0
6015,283.851,271.664,93.4972,35.6207,0.599554,0
6016,353.895,272.527,107.477,32.9844,0.508518,0
6017,365.17,262.463,92.5156,31.2703,0.834395,0
6018,257.717,257.79,90.6498,36.6256,0.831004,0
6019,255.535,306.617,96.4237,35.9839,0.794558,0
6020,288.409,258.292,101.602,31.8758,0.560917,0
6021,247.743,275.211,106.015,38.7303,0.777346,0
6022,319.413,280.937,103.537,34.8037,0.495867,0
6023,286.234,312.634,75.8193,49.6584,0.716657,0
6024,304.907,231.839,108.306,38.3047,0.768429,0
6025,276.828,231.393,108.636,37.5806,0.443346,0
6026,306.505,260.246,99.9424,37.0365,0.788508,0
6027,259.462,278.942,105.769,33.3494,0.584374,0
6028,267.727,268.73,106.253,38.4775,0.44474,0
6029,324.087,322.077,102.556,31.8951,0.321616,0
6030,273.5,269.832,108.966,38.1252,0.429841,0
6031,254.813,278.524,87.5383,39.8547,0.409071,0
6032,283.186,283.727,76.0237,38.3446,0.430239,0
6033,269.134,268.741,99.8494,37.3283,0.669665,0
6034,276.105,290.917,99.5757,38.6704,0.79253,0
6035,250.05,295.727,104.077,37.4345,0.410787,0
6036,270.628,262.104,109.134,39.4754,0.556714,0
6037,277.332,275.008,101.803,36.4535,0.56611,0
6038,243.458,281.211,119.64,42.4146,0.626936,0
6039,256.777,272.213,104,33.9506,0.786216,0
6040,283.473,175.609,102.132,36.4535,0.568135,0
6041,238.114,283.273,102.798,38.3579,0.311609,0
6042,271.213,255.327,102.856,37.5938,0.553346,0
6043,259.598,279.262,97.3856,35.6668,0.664388,0
6044,312.187,231.237,99.4131,37.4478,0.462522,0
6045,267.41,169.941,107.298,41.5445,0.595371,0
6046,360.346,263.103,99.4694,34.2914,0.683371,0
6047,251.916,278.637,117.689,38.9431,0.32408,0
6048,235.002,304.203,97.8754,36.6786,0.330342,0
6049,274.073,284.011,103.01,34.7379,0.866057,0
6050,240.084,367.26,120.574,36.7647,0.466425,0
6051,263.674,212.445,111.149,37.3217,0.589922,0
6052,263.488,205.917,106.952,37.3151,0.669209,0
6053,359.455,324.691,101.179,39.502,0.704978,0
6054,253.883,298.325,82.5405,42.1424,0.755333,0
6055,302.188,226.005,100.52,43.8453,0.545002,0
6056,272.112,262.546,107.403,37.262,0.537602,0
6057,370.54,210.156,74.4422,41.9299,0.66892,0
6058,275.043,214.634,83.5273,39.0096,0.516042,0
6059,293.206,300.738,100.86,30.9624,0.719453,0
6060,250.103,308.72,112.903,41.6442,0.674258,0
6061,240.315,272.807,105.203,34.5737,0.681361,0
6062,240.438,266.819,106.062,37.0829,0.799283,0
6063,214.943,300.762,97.1024,37.136,0.710717,0
6064,307.781,263.429,95.5785,37.9259,0.50957,0
6065,269.49,245.567,96.9635,35.1196,0.691214,0
6066,235.353,284.169,97.7778,37.554,0.859963,0
6067,290.985,216.749,105.801,39.6751,0.776952,0
6068,244.296,267.327,97.4184,35.6998,0.837801,0
6069,263.701,251.839,105.484,42.1225,0.739876,0
6070,268.604,351.492,98.1602,37.3283,0.557497,0
6071,292.024,266.401,98.2891,35.3832,0.827521,0
6072,298.1,241.221,107.073,37.7001,0.845281,0
6073,235.015,224.509,96.8574,35.8385,0.516054,0
6074,312.219,288.639,100.666,35.5745,0.386214,0
6075,232.374,284.823,98.0115,33.1407,0.50955,0
6076,260.369,298.853,103.811,40.4071,0.687922,0
6077,229.167,233.348,99.7998,35.8517,0.793208,0
6078,252.068,247.17,72.7605,42.4743,0.471352,0
6079,245.791,273.199,106.587,34.462,0.490021,0
6080,259.83,266.502,100.495,35.2909,0.83322,0
6081,193.882,337.166,104.281,32.9974,0.596641,0
6082,241.948,213.054,107.278,36.7912,0.559459,0
6083,265.175,276.297,104.853,33.4341,0.784651,0
6084,236.869,279.668,101.125,35.6801,0.430857,0
6085,231.704,218.76,99.2498,34.7642,0.61234,0
6086,247.848,195.573,98.1925,34.4423,0.637562,0
6087,249.512,240.809,104.88,40.0943,0.821089,0
6088,394.09,174.411,86.0279,35.4293,0.779639,0
6089,283.542,192.917,107.571,39.5952,0.550808,0
6090,323.539,195.304,102.261,42.0361,0.551022,0
6091,236.306,267.8,94.9608,36.4866,0.846289,0
6092,263.225,220.797,102.89,42.3548,0.4465,0
6093,308.17,193.702,77.7081,37.1492,0.859989,0
6094,225.817,258.572,116.376,40.4271,0.805266,0
6095,332.925,222.009,77.3309,41.3384,0.399539,0
6096,232.855,233.652,108.82,37.9658,0.823205,0
6097,267.936,307.848,102.747,36.8045,0.698443,0
6098,237.42,239.91,108.768,37.6138,0.511898,0
6099,251.478,284.974,98.0115,38.6771,0.695588,0
6100,257.453,246.017,98.7435,35.0471,0.713133,0
6101,244.547,255.662,93.048,36.9105,0.602909,0
6102,279.988,276.944,97.9078,35.7725,0.48887,0
6103,257.006,252.622,118.465,39.4554,0.656901,0
6104,216.03,319.003,90.0952,34.5934,0.743886,0
6105,285.083,282.306,99.7439,38.0322,0.793909,0
6106,280.234,283.377,97.1882,36.2417,0.628619,0
6107,300.352,268.454,94.0482,34.2783,0.842589,0
6108,281.277,275.494,112.629,38.0787,0.397987,0
6109,272.221,247.816,113.947,32.8413,0.388248,0
6110,259.728,260.385,106.735,33.6628,0.508036,0
6111,265.446,254.022,102.85,34.9484,0.787802,0
6112,270.18,227.889,101.328,32.1408,0.657345,0
6113,345.408,191.613,105.416,35.8385,0.558499,0
6114,301.401,238.99,116.142,36.2484,0.527556,0
6115,246.664,263.813,111.557,37.1758,0.346505,0
6116,261.288,249.24,99.9671,35.8848,0.787221,0
6117,244.358,272.523,105.622,39.868,0.556485,0
6118,261.804,278.76,97.109,37.886,0.444714,0
6119,369.881,247.73,91.7075,35.4887,0.423425,0
6120,273.468,272.399,99.7315,36.7117,0.399382,0
6121,374.957,284.105,99.3002,35.9508,0.673572,0
6122,373.319,203.735,89.4062,36.5197,0.31661,0
6123,257.642,280.644,90.1929,38.4975,0.785594,0
6124,316.743,262.937,86.2354,31.5984,0.665509,0
6125,338.816,158.276,99.8804,35.1986,0.726412,0
6126,269.846,310.39,91.9562,38.338,0.692183,0
6127,352.578,180.669,94.3356,33.7478,0.794449,0
6128,260.343,284.795,114.352,37.189,0.755738,0
6129,281.381,226.305,107.018,35.7328,0.804794,0
6130,257.126,271.234,105.685,31.3282,0.757458,0
6131,250.401,288.586,103.492,38.7037,0.795576,0
6132,297.556,183.781,93.6177,34.0554,0.414588,0
6133,265.564,245.213,85.7638,39.695,0.741501,0
6134,280.206,268.504,91.6562,42.3018,0.517859,0
6135,298.871,188.258,107.492,38.0522,0.392453,0
6136,232.688,257.507,114.628,39.6351,0.376653,0
6137,258.361,269.497,105.895,31.6565,0.738653,0
6138,267.153,303.404,106.988,34.4357,0.40894,0
6139,238.397,285.997,108.493,31.5534,0.88426,0
6140,270.152,174.531,95.9319,37.3814,0.701034,0
6141,273.038,270.548,106.17,37.9791,0.57254,0
6142,276.642,251.477,118.299,41.0724,0.626698,0
6143,264.193,261.618,107.243,40.3006,0.544851,0
6144,288.872,288.354,107.841,39.5886,0.778622,0
6145,268.588,297.087,92.5878,34.554,0.445492,0
6146,235.106,300.265,113.853,43.1108,0.586387,0
6147,241.59,280.67,100.244,34.5671,0.607792,0
6148,275.995,271.06,101.833,38.2582,0.315244,0
6149,298.663,297.224,89.0093,32.8348,0.305931,0
6150,342.483,177.166,100.817,38.8034,0.66674,0
6151,264.85,249.641,98.3983,40.1808,0.377572,0
6152,316.361,268.627,86.2354,42.2287,0.449409,0
6153,162.315,184.09,85.8279,33.0691,0.715027,0
6154,333.492,273.153,94.8295,35.3502,0.440123,0
6155,279.393,229.254,95.202,34.9089,0.770446,0
6156,233.459,252.715,102.827,36.3542,0.779993,0
6157,300.719,253.263,101.839,37.2421,0.592287,0
6158,266.97,313.569,102.861,40.5402,0.844145,0
6159,309.686,304.207,96.7643,35.7791,0.527337,0
6160,248.37,290.826,108.726,41.9498,0.756097,0
6161,329.744,258.787,95.9522,38.1651,0.373988,0
6162,300.187,272.419,87.8506,31.7209,0.607742,0
6163,246.177,165.425,95.5239,33.8001,0.761971,0
6164,332.483,192.646,97.1619,35.0669,0.517115,0
6165,259.51,249.091,106.212,36.48,0.671981,0
6166,254.364,263.807,108.683,38.1053,0.313432,0
6167,316.165,235.594,91.7515,31.6178,0.350647,0
6168,313.719,252.359,103.209,30.8791,0.857117,0
6169,273.658,208.417,96.8042,34.3504,0.668073,0
6170,244.169,288.546,105.947,40.3738,0.56702,0
6171,254.551,262.152,96.0671,35.9706,0.675607,0
6172,256.609,303.771,96.202,35.647,0.320405,0
6173,256.651,196.973,101.933,35.68,0.768104,0
6174,261.902,259.74,100.226,36.8575,0.648281,0
6175,321.187,357.988,100.293,34.9352,0.76924,0
6176,259.214,257.94,101.968,33.0365,0.379719,0
6177,281.619,215.698,97.076,35.6008,0.680901,0
6178,263.719,275.01,98.4047,35.5546,0.552667,0
6179,261.682,287.765,98.0115,34.1733,0.639124,0
6180,265.876,279.101,100.623,36.831,0.652089,0
6181,161.578,182.703,100.152,36.8509,0.665955,0
6182,288.958,280.717,100.201,35.3964,0.445917,0
6183,235.762,309.912,102.359,36.6985,0.585828,0
6184,333.064,170.974,104.528,38.7436,0.497665,0
6185,247.834,262.823,103.839,39.2292,0.468108,0
6186,280.308,244.302,90.433,43.799,0.456149,0
6187,250.093,257.659,95.1538,38.6371,0.439156,0
6188,287.808,203.243,117.154,41.5777,0.547695,0
6189,210.996,239.038,100.477,45.2229,0.865206,0
6190,231.497,289.987,92.1967,47.4181,0.385849,0
6191,265.827,274.575,101.892,36.9636,0.868615,0
6192,277.232,284.949,114.215,38.9232,0.666013,0
6193,187.425,247.497,103.396,36.4005,0.500014,0
6194,218.531,202.536,107.133,36.5197,0.705326,0
6195,284.79,277.675,105.309,40.1276,0.513833,0
6196,229.341,186.3,116.142,39.3956,0.802276,0
6197,239.807,243.762,114.326,40.0477,0.322443,0
6198,288.154,282.257,97.9532,36.3939,0.659268,0
6199,267.997,265.937,100.884,39.1161,0.759872,0
6200,224.704,245.008,103.694,35.8121,0.767989,0
6201,265.817,248.378,93.0121,32.7243,0.41416,0
6202,228.984,234.554,103.587,37.408,0.636936,0
6203,267.242,312.961,103.044,38.338,0.824615,0
6204,251.944,259.193,120.296,38.9631,0.582878,0
6205,262.935,268.283,99.8309,35.647,0.498826,0
6206,261.392,207.19,97.4446,37.7001,0.620403,0
6207,262.138,278.165,99.6318,35.5085,0.514392,0
6208,261.683,262.763,112.253,38.3246,0.521701,0
6209,240.336,294.457,100.86,40.3672,0.409853,0
6210,274.221,289.678,103.458,37.0564,0.815991,0
6211,207.983,357.411,104.506,38.9298,0.707613,0
6212,232.16,247.853,105.219,37.7001,0.371691,0
6213,260.528,231.414,105.357,32.0567,0.363242,0
6214,315.761,242,107.033,37.7067,0.622366,0
6215,339.829,202.533,100.556,35.2843,0.833002,0
6216,253.261,278.038,124.581,43.7329,0.712148,0
6217,282.494,272.699,101.898,34.4948,0.48533,0
6218,310.857,168.959,100.33,37.5341,0.557018,0
6219,238.019,297.907,98.3341,36.4005,0.829397,0
6220,230.346,251.83,101.477,36.4866,0.60465,0
6221,255.992,208.672,103.135,35.0406,0.456101,0
6222,316.317,277.218,102.93,36.0963,0.691003,0
6223,257.029,283.206,94.3286,32.2055,0.669552,0
6224,258.134,309.975,108.984,37.1094,0.379176,0
6225,272.609,272.404,105.869,39.2491,0.843648,0
6226,297.009,273.92,110.111,41.9896,0.762134,0
6227,303.452,267.7,99.5632,37.4412,0.51751,0
6228,277.722,265.813,104.248,36.1227,0.383573,0
6229,248.305,262.775,95.2294,40.1409,0.644971,0
6230,242.745,337.877,101.185,42.2155,0.77336,0
6231,258.65,247.818,88.1616,39.1427,0.773177,0
6232,236.102,270.697,108.521,38.4377,0.506627,0
6233,296.322,261.255,97.5691,36.8509,0.320346,0
6234,251.32,229.784,107.467,36.8177,0.396028,0
6235,242.114,182.683,103.514,38.7569,0.503846,0
6236,283.21,219.13,99.9052,34.1144,0.877959,0
6237,278.988,275.769,105.769,37.647,0.795278,0
6238,366.547,161.307,98.6798,37.4611,0.746845,0
6239,254.543,224.77,99.663,41.6043,0.586008,0
6240,234.493,185.637,115.77,38.6238,0.83514,0
6241,273.662,274.843,92.1748,37.9459,0.779046,0
6242,265.721,260.753,92.7104,34.7445,0.630654,0
6243,277.098,256.054,93.7593,32.3934,0.760365,0
6244,323.888,261.97,95.6398,37.1161,0.722166,0
6245,270.244,268.908,105.905,43.4484,0.315708,0
6246,345.892,310.088,103.615,37.3814,0.69111,0
6247,221.528,292.067,101.661,35.8452,0.705136,0
6248,266.849,280.918,96.5442,33.6236,0.626268,0
6249,317.546,200.683,95.7419,35.3964,0.476548,0
6250,254.966,245.617,98.2053,38.8034,0.487746,0
6251,225.689,272.074,126.064,38.0056,0.314864,0
6252,257.487,270.719,116.379,39.1294,0.575147,0
6253,278.22,283.37,110.572,38.5707,0.842765,0
6254,261.375,223.841,118.749,40.9726,0.507683,0
6255,262.046,275.547,108.483,32.6334,0.847808,0
6256,244.284,251.719,103.311,38.7369,0.693118,0
6257,267.159,343.079,98.0827,36.4733,0.736149,0
6258,312.264,236.201,95.7487,34.5474,0.715363,0
6259,291.206,285.44,107.278,36.8509,0.475743,0
6259,263.543,16.8367,61.6285,30.6787,0.355962,0
6260,292.173,236.286,96.9503,41.9166,0.630674,0
6261,284.213,284.475,91.3988,33.4277,0.3068,0
6262,273.937,289.304,96.6443,34.5211,0.47621,0
6263,288.315,267.357,91.6415,36.0235,0.810294,0
6264,227.301,261.045,94.4682,41.4979,0.570449,0
6265,285.419,252.553,74.6219,43.0578,0.468775,0
6266,319.085,352.283,93.1981,36.1822,0.336577,0
6267,277.117,223.948,104.571,42.056,0.437313,0
6268,217.983,307.481,93.4119,35.9772,0.410288,0
6269,306.298,198.228,97.425,39.8547,0.68068,0
6270,329.022,167.778,110.951,43.1174,0.535317,0
6271,251.861,321.063,96.7443,35.1196,0.339831,0
6272,280.664,241.928,115.383,37.4677,0.3477,0
6273,272.38,291.18,97.9402,39.6351,0.432587,0
6274,267.514,309.976,105.727,36.619,0.569256,0
6275,272.952,294.835,106.253,38.9897,0.388819,0
6276,318.255,294.959,99.8804,33.4799,0.549606,0
6277,253.915,197.707,94.1956,37.2421,0.590242,0
6278,268.769,278.144,99.9238,38.1784,0.591409,0
6279,264.979,169.229,98.5329,38.2116,0.339374,0
6280,249.546,269.222,85.948,40.3738,0.514316,0
6281,208.184,315.036,97.7844,35.3041,0.674052,0
6282,252.802,216.993,105.921,39.9346,0.385599,0
6283,243.158,270.231,103.396,39.4222,0.438892,0
6284,256.566,246.666,94.5657,37.3615,0.386984,0
6285,230.402,252.924,116.865,37.3084,0.465853,0
6286,229.931,173.448,98.7499,39.7283,0.544377,0
6287,289.293,281.392,96.3969,40.0211,0.364274,0
6288,248.563,233.105,98.5521,38.3446,0.475982,0
6289,237.953,273.782,103.905,39.1959,0.439853,0
6290,364.75,316.255,89.6342,34.3242,0.482438,0
6291,193.513,306.969,97.8299,35.0406,0.367124,0
6292,195.729,330.192,86.315,41.9166,0.693161,0
6293,271.935,274.546,82.7071,35.1854,0.616249,0
6294,322.386,281.06,95.4146,34.83,0.372451,0
6295,344.109,326.705,100.416,35.9112,0.624899,0
6296,277.3,295.339,99.1238,31.3989,0.718252,0
6297,201.897,240.194,104.204,40.3006,0.858593,0
6298,237.491,290.903,103.514,37.3881,0.57664,0
6299,241.873,161.42,107.008,36.8509,0.753778,0
6300,256.432,274.417,112.637,40.66,0.524005,0
6301,258.857,274.897,100.477,40.0211,0.827097,0
6302,256.028,159.761,109.568,36.4733,0.538648,0
6303,296.753,260.066,102.15,34.7839,0.801427,0
6304,284.977,173.28,103.215,36.3476,0.47061,0
6305,308.235,250.214,105.527,38.3845,0.661898,0
6306,269.173,275.883,103.458,35.7527,0.504431,0
6307,298.116,279.458,105.611,36.427,0.534319,0
6308,335.79,287.816,106.382,36.1492,0.494989,0
6309,318.14,244.812,91.9343,36.4932,0.770921,0
6310,261.062,242.669,99.7501,34.5934,0.799201,0
6311,286.172,251.166,101.442,39.2425,0.484487,0
6312,264.82,288.062,103.368,35.8452,0.427489,0
6313,267.684,269.484,106.01,37.554,0.458565,0
6314,279.429,241.929,108.34,38.8566,0.824158,0
6315,225.51,258.433,103.266,41.4248,0.742761,0
6316,267.156,267.115,103.48,39.2491,0.716322,0
6317,318.29,227.69,97.8818,36.513,0.788625,0
6318,267.256,266.842,106.454,35.6735,0.666926,0
6319,219.229,179.15,105.895,37.72,0.611982,0
6320,270.162,224.841,109.287,35.548,0.4033,0
6321,273.614,269.661,101.37,37.3947,0.749644,0
6322,274.673,259.958,109.203,37.2819,0.379905,0
6323,223.259,296.334,107.826,35.5745,0.542186,0
6324,267.038,230.138,99.4632,37.0696,0.65428,0
6325,294.976,273.528,107.477,40.3738,0.785127,0
6326,268.147,261.795,103.232,36.0302,0.629225,0
6327,257.791,274.957,101.125,34.8694,0.827792,0
6328,237.569,264.657,91.7222,35.647,0.370191,0
6329,223.377,227.376,90.2531,40.9327,0.816014,0
6330,289.529,323.206,105.432,42.1225,0.683709,0
6331,292.123,270.539,114.45,37.189,0.671948,0
6332,260.08,253.36,102.47,36.1492,0.772241,0
6333,284.888,252.636,102.516,38.3978,0.515965,0
6334,296.395,306.099,113.299,41.0391,0.476094,0
6335,248.466,310.917,96.8441,29.8405,0.637611,0
6336,235.735,248.913,98.0115,35.3172,0.39824,0
6337,284.661,264.13,116.357,34.6065,0.503165,0
6338,292.792,273.138,96.5508,34.9615,0.393828,0
6339,305.648,197.943,95.1951,35.6602,0.319099,0
6340,269.55,246.153,103.254,35.37,0.376469,0
6341,286.371,281.081,102.307,39.9213,0.434944,0
6342,328.515,282.362,97.3331,35.0669,0.580491,0
6343,306.781,267.137,102.591,38.6039,0.808851,0
6344,278.03,271.744,98.8897,35.2513,0.546648,0
6345,266.61,266.227,99.0038,36.1425,0.892581,0
6346,282.085,314.993,105.706,33.8655,0.842825,0
