5685,260.661,265.372,99.1301,36.6455,0.860075,0
5686,290.026,306.673,101.424,33.3689,0.868601,0
5687,258.169,180.295,95.5853,33.9899,0.526893,0
5688,262.048,241.565,102.724,36.8774,0.50263,0
5689,275.296,283.79,99.1049,33.8655,0.90354,0
5690,331.826,284.088,63.0871,51.4932,0.832012,0
5691,281.67,278.353,93.0408,33.4537,0.644765,0
5692,218.421,181.942,97.9856,37.0497,0.670571,0
5693,208.437,290.675,112.2,38.6571,0.726634,0
5694,231.339,199.016,93.5043,35.3766,0.695741,0
5695,227.021,240.807,108.239,39.8481,0.712809,0
5696,275.233,268.713,113.857,38.6039,0.736293,0
5697,299.331,296.445,105.895,38.0854,0.709669,0
5698,287.472,255.114,107.208,35.2843,0.685603,0
5699,230.236,250.198,94.9747,37.0298,0.864774,0
5700,281.589,243.65,95.5034,35.5019,0.702088,0
5701,197.232,259.536,95.2981,35.4887,0.882804,0
5702,255.853,237.554,107.383,40.8795,0.59231,0
5703,237.759,239.88,108.253,33.8001,0.726628,0
5704,241.884,180.81,101.185,37.6669,0.737006,0
5705,280.609,268.894,96.7975,32.9714,0.663566,0
5706,281.23,250.29,92.9835,32.8673,0.827583,0
5707,253.237,283.989,89.3834,32.8673,0.566461,0
5708,356.287,194.703,97.0297,38.4244,0.835231,0
5709,252.505,285.552,107.987,35.4821,0.790321,0
5710,252.611,190.906,89.7554,34.8168,0.574327,0
5711,206.914,264.661,100.896,38.7037,0.649685,0
5712,227.451,284.287,93.0336,47.0281,0.515514,0
5713,228.213,256.526,90.8286,36.427,0.537232,0
5714,274.402,292.477,94.3356,32.0696,0.52619,0
5715,274.167,269.964,103.917,38.2648,0.680589,0
5716,270.009,276.33,99.8866,36.5131,0.704312,0
5717,279.075,333.81,105.738,40.1675,0.555151,0
5718,304.069,241.697,90.5303,33.0495,0.588757,0
5719,245.661,299.205,90.702,33.8394,0.882122,0
5720,256.093,280.69,92.6672,36.0169,0.824779,0
5721,266.669,264.699,87.0988,35.9112,0.786748,0
5722,269.54,188.681,95.6875,36.7515,0.805085,0
5723,316.907,214.874,91.2955,37.0497,0.548229,0
5724,233.954,240.352,103.328,39.8614,0.84595,0
5725,251.191,282.712,105.426,36.5065,0.727076,0
5726,232.726,281.226,71.8668,50.1042,0.611328,0
5727,246.288,290.354,81.7698,41.9564,0.727279,0
5728,256.325,252.836,71.2897,42.3748,0.539415,0
5729,228.633,269.651,74.7654,39.4222,0.5575,0
5730,304.601,226.327,82.1811,34.8432,0.629407,0
5731,331.998,237.832,83.2714,33.5256,0.818378,0
5732,236.365,306.859,98.9151,36.0632,0.802303,0
5733,264.407,280.542,102.412,37.1559,0.869976,0
5734,235.523,274.126,105.304,38.9631,0.673267,0
5735,247.592,287.249,120.023,39.4421,0.863204,0
5736,225.738,239.824,112.261,41.3849,0.554602,0
5737,253.699,260.163,109.85,32.4193,0.811469,0
5738,268.102,262.701,101.37,36.288,0.509572,0
5739,274.274,265.277,97.9986,33.3298,0.601516,0
5740,222.749,295.945,115.781,36.2484,0.626527,0
5741,276.26,271.925,101.233,32.6399,0.612491,0
5742,294.296,194.789,96.3499,37.5739,0.783323,0
5743,288.133,173.224,96.5709,30.4956,0.785649,0
5744,294.568,227.286,80.4483,36.5462,0.875058,0
5745,298.515,236.449,85.0711,39.4022,0.798517,0
5746,240.024,280.414,103.744,44.4922,0.861088,0
5747,285.704,237.974,99.3504,43.1174,0.821654,0
5748,289.847,262.992,96.7177,31.8371,0.71199,0
5749,179.979,213.794,101.083,34.1275,0.773557,0
5750,271.966,256.319,102.884,34.8958,0.63992,0
5751,287.491,258.337,94.2656,36.0235,0.804118,0
5752,245.186,288.437,103.158,34.5802,0.504537,0
5753,299.059,250.695,112.78,37.4743,0.825663,0
5754,349.266,243.058,97.9143,36.2087,0.795535,0
5755,278.598,310.618,92.3563,35.8848,0.735724,0
5756,261.31,239.701,93.2195,35.0537,0.683391,0
5757,298.151,284.691,95.3049,36.4866,0.76272,0
5758,250.237,228.55,106.129,39.502,0.5534,0
5759,255.788,268.028,107.048,38.0787,0.778761,0
5760,260.472,265.751,101.406,36.5726,0.857639,0
5761,342.402,240.813,107.502,36.0896,0.831389,0
5762,266.089,290.435,101.732,32.1667,0.789532,0
5763,214.892,284.606,118.05,39.8747,0.562046,0
5764,247.415,311.929,99.6318,37.1028,0.567014,0
5765,226.462,259.586,98.9151,33.2711,0.827129,0
5766,255.582,272.849,107.763,41.3184,0.750359,0
5767,290.082,247.607,98.0051,35.3238,0.677828,0
5768,263.565,255.729,92.9333,33.8655,0.671593,0
5769,316.363,293.286,98.877,33.1537,0.806386,0
5770,248.107,263.065,98.1215,28.7437,0.64151,0
5771,253.267,271.5,97.5233,35.2382,0.577585,0
5772,297.031,294.478,112.044,37.0696,0.505805,0
5773,275.539,282.665,99.067,35.4425,0.842709,0
5774,260.361,225.695,106.289,36.1558,0.653964,0
5775,281.683,249.921,110.209,41.0591,0.654378,0
5776,357.701,243.461,103.609,36.7449,0.562401,0
5777,279.614,242.297,109.435,37.8728,0.738918,0
5778,336.162,168.441,88.6714,34.7116,0.697711,0
5779,295.289,201.141,100.324,40.2274,0.691288,0
5780,325.606,263.901,93.6957,36.8244,0.795957,0
5781,285.833,202.454,86.4263,34.3832,0.733825,0
5782,284.957,287.494,96.4505,37.1094,0.533055,0
5783,285.32,300.916,89.3377,38.1519,0.645476,0
5784,277.739,263.263,89.7025,31.3732,0.769941,0
5785,350.935,245.266,94.3705,40.0145,0.5521,0
5786,278.812,261.389,78.7364,35.4953,0.797408,0
5787,282.727,267.71,98.7817,37.6802,0.821324,0
5788,287.143,322.951,99.1932,37.3748,0.666471,0
5789,204.753,272.328,124.061,44.3471,0.628123,0
5790,228.37,273.73,104.604,37.1957,0.734856,0
5791,261.691,225.1,109.166,44.1755,0.798766,0
5792,324.004,254.558,100.287,40.5402,0.859858,0
5793,259.371,305.32,91.6855,34.7182,0.671784,0
5794,262.483,260.086,105.931,34.2849,0.72216,0
5795,247.665,282.552,105.759,41.5644,0.828157,0
5796,247.017,269.174,96.7177,37.5275,0.542937,0
5797,263.142,268.554,93.3692,33.9506,0.822599,0
5798,280.354,277.472,92.4794,35.6602,0.802565,0
5799,287.055,217.422,92.6167,34.0554,0.528855,0
5800,262.094,280.438,99.2938,37.1227,0.759684,0
5801,275.532,268.909,101.75,36.5925,0.713291,0
5802,341.724,218.02,99.8928,34.8958,0.811106,0
5803,302.501,255.226,101.732,37.9326,0.659335,0
5804,274.163,259.778,104.571,36.7647,0.662725,0
5805,269.032,268.614,102.417,36.1888,0.733029,0
5806,247.749,250.972,90.7542,32.4063,0.888451,0
5807,218.867,239.665,103.317,37.4279,0.831939,0
5808,264.632,276.482,101.827,36.2351,0.738179,0
5809,260.988,265.181,100.195,36.4932,0.845214,0
5810,202.903,297.292,108.536,38.1584,0.661193,0
5811,240.464,275.426,110.839,35.8517,0.692198,0
5812,309.044,261.488,98.3983,37.8994,0.747228,0
5813,328.039,293.127,102.987,35.0208,0.792097,0
5814,205.394,284.769,102.758,35.7791,0.525328,0
5815,213.98,205.144,97.6671,35.37,0.752646,0
5816,235.237,251.682,99.048,35.0471,0.849717,0
5817,305.096,225.901,94.9539,34.2193,0.678871,0
5818,339,190.735,97.2805,38.1385,0.617892,0
5819,270.687,290.504,108.152,36.9437,0.844624,0
5820,260.353,251.132,112.249,38.1119,0.771209,0
5821,271.499,250.264,99.4819,34.5342,0.681034,0
5822,307.338,295.982,110.86,35.7064,0.538076,0
5823,294.807,183.866,97.5626,30.6744,0.630442,0
5824,311.383,240.696,106.602,36.4072,0.826528,0
5825,257.812,226.932,95.4214,33.3689,0.628805,0
5826,273.791,270.188,87.3267,33.4472,0.748139,0
5827,292.678,265.075,103.939,41.704,0.649289,0
5828,246.444,186.275,90.7542,35.3832,0.850296,0
5829,288.725,237.463,90.3206,34.8234,0.778312,0
5830,302.034,241.139,102.109,40.0211,0.660472,0
5831,244.974,258.697,107.904,41.7106,0.718927,0
5832,268.403,260.813,91.6708,33.4668,0.815454,0
5833,224.686,267.082,88.2546,36.4402,0.900016,0
5834,276.789,278.718,93.844,38.4044,0.616727,0
5835,309.795,251.636,92.4505,30.0308,0.81994,0
5836,302.147,199.492,91.9781,33.8655,0.723593,0
5837,227.619,306.149,107.87,37.3483,0.62408,0
5838,238.643,328.79,97.4643,34.5999,0.755033,0
5839,250.732,230.61,99.1427,37.6204,0.669452,0
5840,252.29,260.479,101.466,36.8442,0.694759,0
5841,287.266,174.305,89.4062,34.1144,0.788535,0
5842,340.212,305.955,103.328,39.369,0.782843,0
5843,235.678,245.479,98.0115,35.898,0.780521,0
5844,248.316,267.356,97.8884,36.3079,0.688806,0
5845,273.265,282.161,91.4651,34.9813,0.82953,0
5846,251.976,273.058,99.0164,34.2127,0.849145,0
5847,292.334,236.641,100.944,36.2417,0.741939,0
5848,347.767,175.635,95.0919,33.6301,0.709635,0
5849,279.301,233.35,101.203,32.5815,0.704699,0
5850,246.819,251.79,89.8991,29.961,0.893911,0
5851,264.448,306.735,92.9691,33.7412,0.81335,0
5852,291.439,239.603,94.2586,35.5613,0.616407,0
5853,304.742,283.879,98.1279,33.4081,0.506914,0
5854,249.472,282.001,103.322,37.8595,0.843199,0
5855,314.849,232.397,94.7255,34.1799,0.525964,0
5856,299.343,254.876,95.1813,35.7923,0.713483,0
5857,257.585,264.08,110.107,39.2825,0.69614,0
5858,286.142,249.887,104.772,42.5141,0.760997,0
5859,272.305,260.292,91.0588,35.5546,0.829172,0
5860,296.582,242.626,97.5494,38.0123,0.662281,0
5861,293.618,297.741,101.233,37.4345,0.76263,0
5862,309.647,217.522,94.5657,30.5467,0.623577,0
5863,288.287,230.287,102.085,39.522,0.604971,0
5864,258.144,273.313,116.402,41.1788,0.755461,0
5865,238.659,209.129,106.119,37.4876,0.87694,0
5866,308.352,280.886,92.0802,33.931,0.571343,0
5867,259.043,242.84,99.9114,31.2896,0.843729,0
5868,289.172,279.555,100.745,35.6339,0.71133,0
5869,291.725,222.76,115.651,40.793,0.818089,0
5870,248.562,243.876,99.998,37.7997,0.760494,0
5871,262.839,299.126,100.115,38.1718,0.678369,0
5872,335.645,182.704,80.1322,38.1585,0.660243,0
5873,301.427,269.528,107.934,38.1584,0.759714,0
5874,265.524,264.567,89.4443,37.262,0.831437,0
5875,273.56,272.328,105.827,32.4452,0.610894,0
5876,305.438,254.547,82.3651,37.189,0.659466,0
5877,291.349,280.208,97.6736,32.601,0.701346,0
5878,277.451,271.167,110.209,35.403,0.656792,0
5879,181.38,235.291,113.116,42.4079,0.723507,0
5880,271.139,234.853,117.438,40.8329,0.651249,0
5881,274.211,316.898,106.643,36.3542,0.724465,0
5882,240.447,273.102,101.513,35.9641,0.874003,0
5883,287.362,307.293,100.635,34.5605,0.561768,0
5884,264.756,278.921,107.581,37.1227,0.615579,0
5885,308.629,290.531,100.318,35.3766,0.817957,0
5886,261.359,284.068,106.305,39.1494,0.676854,0
5887,293.617,320.5,122.184,38.4576,0.843481,0
5888,304.545,277.404,100.872,38.8101,0.680761,0
5889,277.95,236.987,97.8688,34.5014,0.761396,0
5890,275.344,264.207,99.3943,35.6602,0.612341,0
5891,278.997,300.288,104.756,38.9631,0.733057,0
5892,249.12,286.331,97.8299,35.6206,0.624139,0
5893,293.362,274.492,94.0693,31.1676,0.576173,0
5894,262.194,281.704,93.7805,32.5101,0.550447,0
5895,268.832,308.574,109.7,33.3232,0.681227,0
5896,292.005,280.32,106.356,37.8595,0.684281,0
5897,264.421,262.657,97.1024,32.8413,0.538062,0
5898,242.161,295.947,107.348,39.4421,0.699985,0
5899,239.312,264.023,113.422,37.6868,0.719206,0
5900,267.442,262.6,102.359,37.0564,0.574779,0
5901,300.131,342.874,94.4612,36.2219,0.762261,0
5902,271.114,236.665,89.292,36.937,0.788148,0
5903,220.265,245.119,88.1616,37.5142,0.514045,0
5904,337.877,251.233,86.7436,35.9442,0.884394,0
5905,278.754,285.406,85.4746,34.6788,0.5042,0
5906,289.114,264.123,84.2171,36.3807,0.506917,0
5907,317.348,287.814,86.6168,39.562,0.699164,0
5908,232.63,226.604,90.5826,37.0696,0.765931,0
5909,213.99,272.027,99.7439,35.2316,0.655095,0
5910,273.879,280.622,103.805,35.5414,0.773713,0
5911,326.819,312.815,95.3392,32.6984,0.527977,0
5912,310.392,226.327,94.4403,37.2686,0.863253,0
5913,274.76,179.139,111.57,36.6654,0.729224,0
5914,274.386,293.291,91.4504,33.8328,0.761992,0
5915,284.241,234.772,95.202,37.5474,0.884299,0
5916,261.993,253.594,101.125,35.0603,0.537204,0
5917,303.671,276.878,97.5364,35.0603,0.69158,0
5918,295.313,279.028,101.495,36.2484,0.543088,0
5919,263.482,228.238,92.233,41.4381,0.781796,0
5920,273.325,283.595,94.9816,35.7131,0.682001,0
5921,276.805,256.187,91.4357,31.3282,0.716411,0
5922,238.643,275.75,92.4722,43.2035,0.7784,0
5923,254.402,241.506,95.1745,34.9945,0.816215,0
5924,261.17,273.664,95.9996,31.8629,0.519392,0
5925,276.583,250.521,101.786,38.1053,0.841606,0
5926,282.419,289.544,97.2014,36.0103,0.786005,0
5927,225.166,224.722,101.442,40.6599,0.854219,0
5928,246.294,276.876,110.62,36.9437,0.695193,0
5929,258.263,277.249,107.078,37.3881,0.56774,0
5930,279.95,259.072,101.762,30.7703,0.788921,0
5931,306.276,273.733,83.2382,32.0761,0.589114,0
5932,251.324,300.65,112.351,41.1323,0.668902,0
5933,286.377,291.993,96.8441,35.8253,0.771589,0
5934,229.766,269.07,105.653,38.3047,0.584176,0
5935,263.021,317.038,81.7614,30.2852,0.777471,0
5936,277.154,245.046,86.6406,35.6074,0.577242,0
5937,297.953,182.925,100.52,37.8661,0.670262,0
5938,287.275,275.228,103.243,35.5085,0.876819,0
5939,274.564,312.667,101.95,33.1537,0.651808,0
5940,304.178,259.573,97.8754,36.0897,0.623306,0
5941,256.352,280.861,102.591,37.8927,0.868901,0
5942,260.372,251.612,97.6409,35.0076,0.875372,0
5943,240.408,258.408,96.7377,31.8693,0.533932,0
5944,247.874,290.452,104.347,38.3911,0.819961,0
5945,270.289,277.219,107.323,39.2159,0.61335,0
5946,317.81,252.018,93.0408,33.8917,0.856267,0
5947,262.209,250.843,98.8071,37.481,0.792268,0
5948,254.747,222.105,96.937,34.6591,0.560962,0
5949,285.383,262.571,111.059,38.2914,0.620543,0
5950,337.649,261.782,98.0827,35.3766,0.751183,0
5951,291.783,260.732,83.354,33.5452,0.833337,0
5952,253.061,251.274,120.222,31.9533,0.588498,0
5953,163.681,173.174,90.0273,34.2586,0.607601,0
5954,266.238,288.096,105.447,37.3284,0.76671,0
5955,285.033,265.022,99.582,39.0562,0.776622,0
5956,303.094,289.836,97.0892,37.5075,0.822503,0
5957,248.876,232.441,98.718,34.4489,0.543396,0
5958,241.08,328.432,97.2805,39.7749,0.543435,0
5959,285.019,268.36,110.414,41.0923,0.713511,0
5960,255.321,255.513,108.711,36.672,0.613287,0
5961,241.744,188.26,104.061,37.3814,0.794669,0
5962,281.786,244.98,102.93,37.5739,0.83589,0
5963,217.916,306.029,99.8309,38.0455,0.792441,0
5964,263.913,267.477,99.7936,35.8452,0.528174,0
5965,291.117,322.733,98.1344,34.5474,0.850519,0
5966,296.46,323.683,86.3946,30.8535,0.858603,0
5967,261.192,280.748,100.672,40.7531,0.809494,0
5968,258.064,250.671,107.909,37.8462,0.77699,0
5969,276.075,280.469,104.81,37.0298,0.609013,0
5970,256.423,185.103,102.4,37.0166,0.867824,0
5971,251.687,275.879,96.3231,34.3045,0.803138,0
5972,281.392,242.707,96.5776,34.7182,0.644666,0
5973,360.617,218.479,88.8483,37.6204,0.869911,0
5974,266.286,221.887,98.2311,36.0896,0.737443,0
5975,285.435,247.965,87.7415,37.5607,0.669001,0
5976,262.782,273.356,101.37,37.8329,0.568286,0
5977,260.934,263.769,94.2936,33.3036,0.726517,0
5978,307.1,162.466,94.2516,34.7182,0.554973,0
5979,311.744,253.127,89.5735,36.4402,0.816719,0
5980,248.806,199.674,98.2569,41.8103,0.562198,0
5981,295.093,169.107,89.71,39.7416,0.893767,0
5982,239.915,315.082,102.441,40.6533,0.78675,0
5983,339.099,243.651,100.25,31.2447,0.862141,0
5984,256.718,268.345,97.9143,35.113,0.530332,0
5985,199.295,181.209,95.8438,35.113,0.79514,0
5986,240.942,195.689,108.421,37.999,0.691011,0
5987,251.075,278.023,102.62,32.4063,0.759964,0
5988,255.027,260.66,92.66,33.056,0.816739,0
5989,267.225,244.333,95.0919,34.4357,0.778055,0
5990,283.106,195.2,93.3478,34.6393,0.580387,0
5991,208.581,272.997,88.902,37.4412,0.857898,0
5992,270.577,271.031,96.1885,36.2947,0.573866,0
5993,205.268,191.743,107.373,36.4204,0.846115,0
5994,237.531,267.221,102.144,37.5806,0.773552,0
5995,235.35,278.632,98.6798,35.4425,0.779388,0
5996,263.412,260.586,110.977,37.2421,0.729428,0
5997,296.301,266.292,97.8559,32.4712,0.693961,0
5998,248.814,260.751,103.604,40.0211,0.724711,0
5999,272.171,293.725,106.087,31.7919,0.803016,0
6000,276.06,163.402,101.59,37.5739,0.768481,0
6001,292.099,238.625,100.739,39.0629,0.760897,0
6002,256.917,260.182,108.82,37.7067,0.769854,0
6003,267.808,163.285,99.7439,37.1625,0.752425,0
6004,297.939,276.515,107.467,34.193,0.687912,0
6005,331.688,206.192,88.8943,31.1612,0.73494,0
6006,311.862,248.884,99.7377,37.7266,0.560345,0
6007,278.751,274.384,97.9468,37.5208,0.753227,0
6008,323.681,236.375,97.7453,32.6204,0.875452,0
6009,278.443,219.931,108.195,34.9748,0.855186,0
6010,267.997,277.151,109.148,36.1425,0.722731,0
6011,263.325,298.662,100.817,36.7515,0.589665,0
6012,229.131,253.938,106.196,37.4412,0.597321,0
6013,273.18,259.945,108.215,38.9232,0.592689,0
6014,278.774,261.151,101.667,32.2444,0.571028,0
6015,284.154,271.52,92.3491,35.6602,0.517113,0
6016,356.107,273.951,105.149,30.3107,0.569024,0
6017,366.487,262.044,89.0475,31.5212,0.86077,0
6018,256.098,256.8,92.5156,37.5872,0.844908,0
6019,255.272,306.604,97.0297,35.8121,0.788276,0
6020,289.347,259.658,99.4945,30.2661,0.83034,0
6021,247.555,275.027,105.474,38.1851,0.774196,0
6022,317.722,281.941,104.468,33.6562,0.549154,0
6023,285.079,312.822,76.8292,49.6265,0.694459,0
6024,307.866,232.727,103.243,37.0166,0.819979,0
6025,273.185,232.257,110.294,37.9857,0.634723,0
6026,306.694,260.274,100.562,36.6124,0.806649,0
6027,263.116,278.754,101.703,33.4407,0.712943,0
6028,269.996,270.714,103.71,36.6588,0.563432,0
6029,325.062,323.157,100.52,31.386,0.678899,0
6030,274.693,270.007,107.669,39.1028,0.50861,0
6031,254.381,278.527,86.3309,41.232,0.592799,0
6032,283.133,283.181,76.3784,37.6868,0.594944,0
6033,271.099,269.818,97.175,36.1028,0.586751,0
6034,276.287,291.716,97.8364,37.9924,0.781054,0
6035,252.727,297.089,99.9424,36.8177,0.842646,0
6036,272.86,262.899,105.738,37.647,0.514909,0
6037,278.243,276.222,101.394,34.6459,0.668051,0
6038,243.272,280.905,118.936,41.777,0.718323,0
6039,256.283,272.471,104.072,34.2783,0.510273,0
6040,282.851,174.899,100.962,38.0588,0.651535,0
6041,240.599,282.929,97.4316,38.983,0.520163,0
6042,270.374,256.624,101.573,37.3018,0.64158,0
6043,258.996,278.224,99.1553,36.5461,0.73039,0
6044,314.269,232.133,95.0505,35.2909,0.528629,0
6045,269.653,169.947,102.614,40.081,0.762819,0
6046,360.839,262.729,97.7518,33.9768,0.662709,0
6047,251.115,278.138,120.596,40.9859,0.663695,0
6048,236.013,304.994,96.0874,37.0034,0.889967,0
6049,273.769,283.009,102.15,35.4821,0.866653,0
6050,239.947,367.065,120.844,37.1957,0.587555,0
6051,265.752,212.438,108.268,36.1822,0.641428,0
6052,263.978,206.105,105.522,36.7714,0.73098,0
6053,362.014,325.529,96.0266,37.2156,0.738789,0
6054,251.861,297.486,82.9814,41.983,0.852648,0
6055,303.597,227.292,97.2805,40.8861,0.575677,0
6056,273.121,262.494,105.968,36.7382,0.623541,0
6057,369.98,208.517,73.5224,43.3558,0.792467,0
6058,275.273,217.187,83.7743,35.7791,0.851679,0
6059,295.532,299.707,95.0712,32.0632,0.768249,0
6060,251.55,308.73,109.554,39.5486,0.629745,0
6061,242.548,272.831,100.623,33.9506,0.58671,0
6062,239.619,266.239,107.228,38.2449,0.845887,0
6063,213.361,299.693,98.8008,38.8699,0.767705,0
6064,310.111,264.631,91.5607,36.5793,0.870697,0
6065,270.305,245.319,96.8906,35.0537,0.740304,0
6066,237.571,284.709,93.6815,36.0632,0.83879,0
6067,292.017,217.796,102.319,37.5407,0.798968,0
6068,243.085,266.305,100.52,37.7001,0.798489,0
6069,265.085,252.616,103.181,40.3805,0.700257,0
6070,269.693,351.414,95.6739,37.793,0.51285,0
6071,292.63,265.772,96.2962,34.6591,0.915522,0
6072,299.174,242.643,104.897,35.7527,0.752881,0
6073,233.939,225.083,96.4505,35.5283,0.518137,0
6074,315.092,289.651,96.1481,34.7577,0.845833,0
6075,232.444,284.224,97.6736,32.6334,0.688663,0
6076,262.604,298.95,99.6256,39.9479,0.682719,0
6077,228.236,231.642,100.416,37.0498,0.801457,0
6078,253.073,247.64,70.9591,40.7797,0.79639,0
6079,245.875,272.39,108.502,35.9641,0.801924,0
6080,260.269,265.643,99.2184,35.4491,0.900072,0
6081,194.35,336.336,102.044,34.6591,0.584724,0
6082,240.331,211.258,109.904,40.0411,0.619582,0
6083,265.154,274.709,105.522,36.1227,0.701513,0
6084,237.944,277.678,102.481,37.6005,0.555962,0
6085,232.748,218.958,95.3461,34.2061,0.814891,0
6086,248.227,196.01,97.4119,34.4686,0.759349,0
6087,250.287,241.651,101.34,40.2807,0.79295,0
6088,394.734,175.039,84.5842,34.8168,0.775688,0
6089,284.987,193.385,105.01,38.7835,0.676823,0
6090,324.451,196.148,99.4569,40.2208,0.690231,0
6091,236.692,267.372,93.0265,35.9706,0.835646,0
6092,264.223,222.059,100.55,41.7372,0.547817,0
6093,308.598,193.599,75.6947,36.5462,0.855197,0
6094,226.647,259.706,113.702,37.8595,0.75112,0
6095,334.356,224.104,73.64,39.9013,0.869465,0
6096,232.044,232.864,109.981,39.4022,0.840334,0
6097,269.192,308.096,99.8123,36.3278,0.75756,0
6098,235.845,242.07,107.763,36.9238,0.516848,0
6099,253.273,284.154,95.5239,39.7549,0.710374,0
6100,257.072,244.822,99.6006,36.7979,0.729099,0
6101,242.031,256.248,93.1553,35.9971,0.67065,0
6102,282.004,277.273,94.6005,34.1078,0.60386,0
6103,258.948,254.194,113.988,36.4601,0.665596,0
6104,214.178,318.02,92.1021,35.7923,0.745542,0
6105,286.849,283.66,95.2638,35.6866,0.817398,0
6106,281.993,284.133,93.4261,34.0488,0.664603,0
6107,301.32,269.143,91.443,33.2515,0.845367,0
6108,283.796,275.769,110.427,37.8661,0.740939,0
6109,277.771,248.422,106.836,32.0373,0.672346,0
6110,263.031,258.684,106.495,35.5811,0.739655,0
6111,267.053,254.721,100.398,34.0096,0.726458,0
6112,271.889,229.266,99.0543,30.7511,0.567563,0
6113,346.827,192.68,101.245,33.7478,0.610856,0
6114,302.958,240.185,115.131,35.2316,0.727562,0
6115,247.443,263.983,110.254,38.0721,0.861599,0
6116,259.742,248.734,101.709,36.7647,0.827771,0
6117,246.088,274.065,102.412,38.3579,0.67333,0
6118,263.735,279.518,95.4693,37.2355,0.731431,0
6119,369.449,248.344,89.0782,34.7445,0.508064,0
6120,273.365,273.177,97.1553,37.6071,0.586043,0
6121,376.358,283.915,96.6977,35.2513,0.746136,0
6122,375.458,205.13,86.5693,34.6262,0.832615,0
6123,258.494,280.553,88.0296,38.431,0.852825,0
