5644,288.604,259.883,89.2081,35.6404,0.892102,0
5645,286.719,250.891,85.9,35.4425,0.696184,0
5646,272.17,282.901,87.601,42.2752,0.749226,0
5647,199.521,230.07,99.4882,35.7064,0.417807,0
5648,267.797,273.9,87.6791,30.7831,0.312473,0
5649,275.519,262.269,104.902,37.1426,0.303468,0
5650,229.657,211.816,97.7062,35.9376,0.78428,0
5651,290.239,241.645,119.484,36.8509,0.854181,0
5652,227.668,320.113,102.423,36.3278,0.326906,0
5653,289.569,236.009,92.6456,35.2711,0.677582,0
5654,233.477,287.395,100.817,36.7979,0.638536,0
5655,319.064,176.488,95.9725,32.7438,0.472885,0
5656,250.671,334.376,103.716,36.1293,0.666267,0
5657,287.975,216.337,94.0131,33.6432,0.603135,0
5658,338.304,323.011,95.7623,36.202,0.367742,0
5659,262.518,281.984,94.1605,33.6105,0.259116,0
5660,261.958,242.14,108.282,42.7396,0.826427,0
5661,257.98,229.242,104.259,35.4491,0.748106,0
5662,281.97,294.123,93.9004,35.6932,0.429224,0
5663,212.851,257.056,95.3392,33.0105,0.605622,0
5664,263.346,284.463,91.3619,32.8283,0.847997,0
5665,271.155,172.081,109.586,37.5872,0.741892,0
5666,277.294,294.999,100.654,35.0998,0.460778,0
5667,221.81,234.649,87.7805,35.6801,0.664332,0
5668,273.038,219.191,100.611,38.8034,0.824031,0
5669,265.352,257.164,96.4438,39.7349,0.52183,0
5670,234.847,239.042,93.7664,38.4643,0.381388,0
5671,229.76,254.949,91.4504,38.3978,0.471194,0
5672,242.399,273.151,82.1225,32.9584,0.731293,0
5673,254.572,277.037,80.3801,40.3006,0.622405,0
5674,255.104,272.645,110.356,31.4954,0.340742,0
5675,231.489,267.423,94.9747,32.7763,0.824377,0
5676,263.565,193.234,92.3273,33.8524,0.397945,0
5677,221.501,287.976,107.684,35.2711,0.538137,0
5678,252.018,280.412,109.805,36.672,0.397428,0
5679,266.055,289.988,106.515,35.4887,0.751015,0
5680,233.769,258.556,105.91,30.4573,0.286154,0
5681,277.794,249.224,101.43,31.5405,0.302631,0
5682,259.479,263.266,101.797,36.725,0.286602,0
5683,289.95,262.163,109.691,34.4423,0.342954,0
5684,233.298,320.44,113.361,39.5819,0.51758,0
5685,259.595,262.958,100.805,38.584,0.313432,0
5686,289.783,305.906,102.091,33.5778,0.272067,0
5687,258.028,179.778,96.0536,34.357,0.483963,0
5688,264.258,243.016,98.9785,33.9506,0.365459,0
5689,275.156,282.426,98.4368,33.2124,0.28023,0
5690,334.168,282.996,59.5015,52.3235,0.447671,0
5691,280.458,278.636,96.175,33.5713,0.542252,0
5692,221.479,183.613,93.7381,34.2324,0.750298,0
5693,208.51,291.436,113.472,38.1119,0.443664,0
5694,230.906,198.062,94.2306,36.0698,0.747739,0
5695,228.843,241.822,105.469,38.0787,0.597153,0
5696,275.427,267.819,114.808,39.7949,0.778966,0
5697,301.492,296.918,104.369,35.4161,0.393934,0
5698,288.626,256.058,106.082,34.0554,0.635491,0
5699,232.448,251.258,92.3055,34.8892,0.851191,0
5700,282.64,245.406,92.5445,32.2379,0.637003,0
5701,197.388,259.426,95.7351,35.7328,0.897357,0
5702,254.566,237.704,107.556,39.7482,0.553689,0
5703,240.813,241.441,104.983,31.8242,0.595333,0
5704,242.718,182.894,98.718,35.2448,0.772196,0
5705,279.035,270.598,99.8618,31.4825,0.545151,0
5706,283.002,250.674,93.1124,31.6823,0.339293,0
5707,254.766,284.501,86.6089,31.386,0.551679,0
5708,356.74,195.284,96.731,36.7913,0.839186,0
5709,253.816,285.155,107.278,35.6008,0.709987,0
5710,252.377,191.384,88.2468,34.2324,0.465631,0
5711,207.773,263.398,101.874,38.584,0.37365,0
5712,229.389,284.403,89.9368,43.7461,0.388303,0
5713,228.654,256.224,91.007,35.3634,0.517155,0
5714,274.185,293.236,94.4055,30.1516,0.619895,0
5715,273.815,269.97,104.32,37.7399,0.597092,0
5716,270.962,276.42,97.3068,36.083,0.663213,0
5717,279.22,333.125,105.031,40.7797,0.635789,0
5718,303.086,241.284,92.4288,33.1733,0.592706,0
5719,245.336,298.599,90.4929,32.7633,0.270081,0
5720,258.467,281.804,88.3861,32.536,0.576409,0
5721,265.87,265.459,87.7805,33.6301,0.34516,0
5722,269.925,190.089,93.9286,34.7905,0.862183,0
5723,314.795,214.271,92.9763,37.5341,0.269217,0
5724,235.981,241.276,101.227,37.4279,0.893703,0
5725,252.255,282.694,105.16,36.9636,0.657743,0
5726,234.067,281.229,69.1296,49.0956,0.441152,0
5727,247.96,292.166,80.8994,38.8367,0.629133,0
5728,256.852,252.581,71.7388,41.9432,0.512137,0
5729,226.903,270.615,75.3024,36.9901,0.293704,0
5730,306.367,227.512,78.8318,33.8132,0.667641,0
5731,331.422,237.32,85.2892,34.0096,0.829151,0
5732,237.109,308.016,98.4368,34.0947,0.879319,0
5733,264.291,280.269,103.209,36.288,0.491608,0
5734,236.201,273.992,103.548,38.5906,0.678499,0
5735,251.267,290.843,114.834,34.5934,0.870979,0
5736,225.075,241.056,112.685,39.3889,0.635111,0
5737,254.477,261.046,107.586,31.7983,0.827304,0
5738,269.899,262.732,100.708,36.2418,0.465584,0
5739,274.182,266.725,97.4446,31.097,0.548335,0
5740,224.304,295.89,115.862,36.169,0.555644,0
5741,274.931,271.476,104.539,32.991,0.542435,0
5742,295.126,194.766,96.9834,37.72,0.741375,0
5743,288.393,173.767,94.8433,29.9864,0.711902,0
5744,294.018,227.123,83.2631,36.778,0.839749,0
5745,297.659,235.979,86.8148,40.3738,0.794492,0
5746,241.09,280.543,101.974,44.4724,0.793965,0
5747,285.343,236.875,99.1995,41.7638,0.35858,0
5748,288.985,265.487,95.4692,28.5872,0.39468,0
5749,177.707,215.873,104.127,31.2126,0.691854,0
5750,271.145,256.755,104.265,34.7379,0.390366,0
5751,287.951,258.668,95.2157,34.6722,0.787807,0
5752,243.383,285.856,105.905,36.9105,0.281138,0
5753,297.353,250.706,113.511,37.1161,0.264179,0
5754,349.985,243.703,97.1948,35.0998,0.868344,0
5755,279.113,310.423,92.3636,36.0103,0.648214,0
5756,261.569,239.762,95.5717,34.4554,0.636191,0
5757,297.499,285.085,95.6875,35.8914,0.522438,0
5758,251.965,230.471,105.304,36.672,0.486278,0
5759,256.497,267.571,106.485,38.1119,0.765179,0
5760,260.845,266.341,102.027,34.9879,0.794515,0
5761,342.508,240.524,107.694,35.7989,0.341202,0
5762,265.339,291.525,102.255,29.8278,0.351753,0
5763,213.618,287.351,116.029,36.083,0.286649,0
5764,249.838,311.338,100.593,37.7798,0.448451,0
5765,229.333,262.135,94.7325,29.4229,0.862017,0
5766,255.681,272.838,107.62,41.4581,0.800133,0
5767,291.475,248.621,97.4119,33.7805,0.500477,0
5768,265.423,256.564,91.3693,31.9856,0.611804,0
5769,316.735,293.787,97.556,33.056,0.862457,0
5770,248.27,263.39,98.0504,27.4382,0.687535,0
5771,253.805,271.064,97.7127,36.1095,0.585327,0
5772,293.59,293.424,114.808,37.8063,0.54269,0
5773,275.021,281.891,100.324,33.3558,0.383856,0
5774,261.972,226.184,104.265,33.1147,0.263019,0
5775,282.676,250.257,109.356,40.3406,0.406756,0
5776,357.229,243.319,105.09,36.4601,0.544468,0
5777,281.634,243.199,107.457,36.7647,0.781753,0
5778,336.598,169.1,89.3377,34.2783,0.544276,0
5779,294.738,201.336,101.095,40.4005,0.750239,0
5780,328.065,263.708,89.967,35.9706,0.573393,0
5781,286.901,201.61,87.9285,34.0947,0.340037,0
5782,285.045,287.482,96.504,36.6588,0.634953,0
5783,285.584,301.909,87.1224,36.5197,0.450573,0
5784,277.494,264.023,88.5482,28.9005,0.411575,0
5785,351.849,245.81,92.3419,39.2825,0.586133,0
5786,281.008,262.762,76.3165,33.4537,0.626004,0
5787,282.379,267.451,95.9048,37.5142,0.364094,0
5788,286.321,322.522,100.908,38.3246,0.763267,0
5789,204.68,272.62,122.295,42.9716,0.306563,0
5790,228.02,273.198,104.783,38.4576,0.715935,0
5791,261.911,224.77,109.732,44.9006,0.861065,0
5792,322.549,253.845,102.342,40.3073,0.464576,0
5793,262.09,306.603,87.9674,31.9016,0.380431,0
5794,261.3,260.446,104.87,32.4387,0.52569,0
5795,248.345,284.464,102.365,38.2715,0.800328,0
5796,246.327,268.905,98.7308,37.9259,0.392091,0
5797,265.38,268.745,90.208,33.2319,0.779866,0
5798,281.596,277.333,90.463,35.6339,0.744604,0
5799,286.267,216.417,94.8503,35.6536,0.404682,0
5799,216.357,10.3847,126.322,31.77,0.284405,0
5799,365.977,11.5646,130.165,31.2679,0.548473,0
5800,261.181,280.724,99.7128,33.7674,0.367275,0
5801,275.235,269.185,101.46,35.6735,0.785728,0
5802,341.562,217.801,99.2938,33.1407,0.251493,0
5803,303.765,256.231,101.017,35.5019,0.450915,0
5804,273.433,260.555,106.866,34.7248,0.730289,0
5805,268.738,268.325,102.179,36.2814,0.588394,0
5806,247.968,250.629,90.5751,31.6114,0.40241,0
5807,219.377,239.611,101.909,37.2952,0.407447,0
5808,265.763,275.899,101.107,36.5461,0.848384,0
5809,262.521,266.183,99.6194,34.7511,0.688558,0
5810,204.888,298.676,104.347,35.8055,0.650827,0
5811,242.265,275.853,108.364,36.4866,0.607203,0
5812,308.034,261.509,99.8184,37.2952,0.73966,0
5813,327.783,293.486,105.01,34.3898,0.805404,0
5814,206.887,285.93,99.8557,34.4292,0.37381,0
5815,216.784,205.842,93.8511,34.1668,0.730743,0
5816,236.269,252.874,97.7518,33.3363,0.865152,0
5817,303.572,225.946,94.5518,32.1926,0.282741,0
5818,339.613,191.01,95.8167,37.6005,0.62314,0
5819,270.642,291.144,107.64,36.3939,0.851548,0
5820,263.354,252.953,107.238,34.9287,0.819211,0
5821,271.841,249.782,100.508,33.8132,0.330997,0
5822,307.9,296.494,110.066,35.2777,0.56346,0
5823,294.857,186.107,96.4438,27.149,0.585742,0
5824,311.41,241.105,106.351,34.0816,0.511888,0
5825,259.409,227.589,92.3853,32.1408,0.569403,0
5826,274.84,270.487,87.5618,32.6724,0.808466,0
5827,292.214,264.041,104.642,43.68,0.627298,0
5828,247.698,186.731,87.8896,32.575,0.279419,0
5829,290.114,237.571,87.9985,34.1865,0.780023,0
5830,302.918,241.912,100.854,37.6005,0.665607,0
5831,244.36,257.668,107.561,41.3915,0.347906,0
5832,267.783,260.347,92.3491,33.7281,0.508651,0
5833,225.153,267.856,86.3309,35.0471,0.861712,0
5834,277.506,279.343,94.006,35.9112,0.600648,0
5835,310.991,252.079,90.7989,28.163,0.512757,0
5836,300.753,199.681,94.5031,34.357,0.723837,0
5837,227.175,306.647,108.659,36.4866,0.588101,0
5838,238.448,329.354,97.9727,32.8738,0.444421,0
5839,251.7,231.325,98.8008,36.4733,0.598212,0
5840,254.28,261.426,98.9214,35.403,0.678638,0
5841,288.218,175.294,88.5328,33.1668,0.842432,0
5842,340.863,306.285,102.729,38.9365,0.731925,0
5843,235.782,246.323,96.4371,34.8168,0.819827,0
5844,248.927,269.18,97.2146,33.7216,0.543731,0
5845,274.602,282.694,89.7554,33.9703,0.819252,0
5846,251.568,273.4,99.868,33.4016,0.484673,0
5847,292.459,237.586,98.6543,34.8168,0.741904,0
5848,349.397,176.727,95.5239,32.1602,0.730603,0
5849,279.316,233.82,101.412,32.4841,0.429622,0
5850,246.448,252.215,90.784,28.8314,0.459127,0
5851,266.25,307.592,88.7868,30.1453,0.256441,0
5852,293.416,240.906,91.7515,33.8328,0.653544,0
5853,305.282,285.499,95.5853,30.6935,0.621683,0
5854,248.276,282.994,100.361,36.5461,0.286328,0
5855,311.873,231.234,98.0375,34.6853,0.251764,0
5856,300.355,256.472,93.7664,33.4929,0.763645,0
5857,259.278,263.937,111.277,37.1426,0.393848,0
5858,287.049,250.819,99.6256,41.1655,0.327638,0
5859,273.053,261.904,89.8613,33.6039,0.855105,0
5860,298.163,244.009,95.1401,36.1954,0.52606,0
5861,294.421,297.241,102.179,38.4709,0.624212,0
5862,309.348,218.752,92.7536,29.2148,0.610096,0
5863,289.774,230.331,101.34,38.7502,0.589174,0
5864,257.359,275.156,113.861,37.4677,0.394521,0
5865,237.26,209.092,106.325,37.2023,0.303413,0
5866,308.101,281.881,89.4367,30.7639,0.294309,0
5867,260.925,243.546,98.5329,28.8628,0.356091,0
5868,288.622,280.162,100.775,33.9572,0.603012,0
5869,290.155,221.683,118.056,41.1921,0.316529,0
5870,247.85,245.082,99.5257,35.7791,0.441116,0
5871,263.425,299.861,99.4632,36.8045,0.511006,0
5872,336.001,181.685,80.1835,37.4876,0.441418,0
5873,301.058,270.444,109.508,36.288,0.754734,0
5874,266.962,264.778,85.2086,35.0471,0.359548,0
5875,272.547,272.78,107.173,31.9468,0.625592,0
5876,306.242,253.254,82.4904,38.717,0.789398,0
5877,290.336,280.841,98.9658,31.6178,0.62225,0
5878,278.509,271.609,110.572,34.6591,0.616601,0
5879,181.188,235.889,113.299,41.571,0.552711,0
5880,271.913,237.357,112.581,37.4279,0.340495,0
5881,275.215,317.529,106.5,35.9046,0.375673,0
5882,242.376,273.189,99.2624,34.9615,0.313656,0
5883,288.128,307.487,99.1869,33.8066,0.552156,0
5884,265.584,280.062,105.219,34.6919,0.497322,0
5885,307.981,289.127,100.544,35.0801,0.25315,0
5886,261.361,284.533,103.373,38.092,0.423329,0
5887,292.827,320.648,122.444,37.7067,0.34877,0
5888,306.85,278.521,97.9468,37.4744,0.663083,0
5889,279.364,238.421,96.2491,31.4568,0.761249,0
5890,275.648,264.193,99.2057,35.7923,0.432673,0
5891,276.68,300.029,105.315,38.8766,0.311359,0
5892,248.244,285.863,95.9183,35.7857,0.481552,0
5893,295.484,275.246,91.4062,29.7517,0.455718,0
5894,263.276,282.914,91.6708,30.6041,0.525502,0
5895,270.559,309.117,102.15,31.7209,0.493896,0
5896,293.171,278.732,106.988,38.7834,0.393697,0
5897,264.366,262.893,96.8773,32.6788,0.388548,0
5898,243.039,296.756,106.015,37.4876,0.83022,0
5899,238.555,262.798,114.498,37.8727,0.29462,0
5900,267.87,262.816,101.37,36.3476,0.563969,0
5901,298.96,344.172,95.7759,34.0096,0.759151,0
5902,269.594,236.049,90.0575,38.2382,0.253006,0
5903,219.522,246.148,89.0093,35.0011,0.707327,0
5904,337.792,250.875,86.1716,36.8641,0.842689,0
5905,278.828,285.433,84.9659,33.9572,0.415254,0
5906,288.288,264.233,86.4423,35.7461,0.529107,0
5907,318.016,285.91,86.8859,40.6133,0.263412,0
5908,234.493,227.516,86.0519,35.1196,0.88162,0
5909,215.691,272.815,96.9568,32.4712,0.373188,0
5910,275.808,282.629,98.0892,31.9791,0.305679,0
5911,324.953,313.063,98.9088,32.3545,0.466836,0
5912,310.512,226.299,95.1125,36.9768,0.893467,0
5913,274.721,179.314,110.585,35.3502,0.338658,0
5914,275.559,293.423,90.4255,32.6918,0.757654,0
5915,283.967,234.654,92.6528,37.3151,0.316378,0
5916,262.533,253.216,99.6506,35.5744,0.538214,0
5917,302.317,276.628,101.364,34.6722,0.628749,0
5918,296.476,280.878,100.489,34.0881,0.439119,0
5919,262.074,228.557,93.3407,39.868,0.726916,0
5920,275.537,285.343,90.5453,32.0761,0.712204,0
5921,276.479,257.096,89.6645,27.7967,0.283181,0
5922,239.822,276.817,91.6855,40.7531,0.712454,0
5923,255.758,241.913,93.2409,33.1016,0.35006,0
5924,262.464,275.516,92.7393,29.0638,0.391276,0
5925,278.027,251.965,100.3,35.5613,0.710434,0
5926,282.608,289.346,97.6083,35.0076,0.297049,0
5927,226.022,227.134,96.731,36.2086,0.340987,0
5928,247.066,277.446,109.686,35.5085,0.78909,0
5929,261.131,278.853,102.729,35.0867,0.286442,0
5930,279.058,258.682,103.615,31.7532,0.336245,0
5931,305.884,273.864,82.9565,32.4063,0.621672,0
5932,250.81,300.892,113.675,40.0743,0.640174,0
5933,287.55,293.021,96.202,33.9899,0.779719,0
5934,228.388,269.616,104.49,37.5075,0.337546,0
5935,263.875,317.136,79.7979,29.7517,0.808362,0
5936,279.231,245.746,84.5842,34.9023,0.393721,0
5937,298.746,184.746,99.6879,34.9155,0.514096,0
5938,286.458,275.879,104.127,33.8917,0.27191,0
5939,274.422,314.29,100.629,30.6041,0.579728,0
5940,304.047,260.201,98.2634,34.3111,0.668953,0
5941,256.658,281.105,101.071,35.0142,0.455358,0
5942,259.094,252.209,94.6561,34.1275,0.254266,0
5943,241.707,258.567,95.8641,30.1135,0.413912,0
5944,244.072,290.419,108.569,38.8965,0.256495,0
5945,271.997,279.633,104.369,35.1854,0.667291,0
5946,318.225,251.612,92.7393,31.1227,0.253796,0
5947,263.652,251.622,97.3528,35.0208,0.745481,0
5948,255.533,222.305,95.4693,34.3439,0.667343,0
5949,285.773,264.184,110.686,33.9244,0.615906,0
5950,337.83,262.255,95.8234,33.6105,0.357595,0
5951,293.293,259.391,81.8371,35.5811,0.794716,0
5952,252.192,251.209,120.787,32.6529,0.634332,0
5953,163.132,172.302,91.3103,34.9287,0.494602,0
5954,264.493,287.136,107.203,36.9636,0.472351,0
5955,283.785,265.863,102.545,37.9924,0.762098,0
5956,304.927,292.568,92.7393,33.1863,0.840854,0
5957,248.002,232.309,98.5137,32.991,0.259805,0
5958,242.508,327.615,96.591,38.3246,0.277552,0
5959,286.047,269.006,109.809,40.2873,0.666869,0
5960,256.044,256.814,108.834,34.0226,0.373737,0
5961,244.344,190.357,100.501,33.3689,0.78798,0
5962,281.287,245.4,104.593,35.4623,0.840055,0
5963,219.817,306.648,97.5102,38.3246,0.894481,0
5964,265.977,267.481,95.8845,35.3832,0.475376,0
5965,288.31,323.115,100.617,34.3242,0.27602,0
5966,296.081,323.896,86.6644,29.3661,0.353546,0
5967,261.065,280.705,102.038,39.7482,0.743445,0
5968,257.952,251.17,107.198,36.4932,0.809497,0
5969,277.231,281.653,105.219,34.1603,0.326806,0
5970,255.619,184.471,102.724,35.9178,0.34511,0
5971,250.212,276.702,95.7419,32.8543,0.436617,0
5972,283.476,242.475,95.5717,32.7568,0.319338,0
5973,361.44,218.059,87.4052,38.3512,0.856033,0
5974,264.872,222.14,97.484,34.1144,0.353616,0
5975,287.89,247.977,85.9959,37.2288,0.385679,0
5976,265.015,273.666,99.275,34.6985,0.26089,0
5977,261.357,264.78,93.0981,32.7048,0.637566,0
5978,307.726,161.142,94.774,35.4227,0.251589,0
5979,313.21,254.671,86.0679,35.1788,0.782942,0
5980,251.185,199.384,97.1619,38.7768,0.276086,0
5981,294.69,166.539,89.899,40.6067,0.260579,0
5982,238.81,315.511,101.269,38.5707,0.33742,0
5983,337.395,241.7,103.311,33.2385,0.347853,0
5984,257.046,268.873,97.3265,34.239,0.514751,0
5985,198.824,180.826,97.6866,35.4887,0.762349,0
5986,241.901,197.906,105.595,33.4668,0.772533,0
5987,253.023,278.612,101.915,31.2575,0.707384,0
5988,253.482,259.969,95.4214,34.1078,0.889147,0
5989,268.168,245.016,94.9194,33.8328,0.854836,0
5990,284.751,196.558,90.5154,32.1085,0.533499,0
5991,208.934,273.191,87.1775,34.8958,0.46087,0
5992,271.119,270.89,95.3118,35.8914,0.648498,0
5993,204.644,190.883,108.118,38.1851,0.445795,0
5994,238.578,268.049,98.1925,34.7971,0.791234,0
5995,236.254,278.85,98.1989,34.6459,0.841692,0
5996,265.671,262.094,108.133,33.859,0.647414,0
5997,298.083,266.93,98.1151,31.5148,0.352221,0
5998,248.657,261.322,103.654,39.1693,0.698152,0
5999,271.766,293.475,107.596,31.9468,0.851415,0
6000,277.316,163.988,102.406,35.5217,0.635444,0
6001,291.611,238.336,101.275,39.1094,0.427329,0
6002,257.296,260.045,111.337,36.8641,0.568604,0
6003,269.288,164.627,98.1796,33.7936,0.830202,0
6004,298.666,277.268,107.645,32.6139,0.711845,0
6005,332.286,206.799,88.0452,30.585,0.699495,0
6006,312.695,247.011,100.648,39.1161,0.295571,0
6007,279.588,273.456,97.7192,40.0012,0.750528,0
6008,322.332,235.283,101.62,34.7116,0.842944,0
6009,274.867,218.72,110.577,36.8376,0.261956,0
6010,265.233,275.569,111.816,37.9059,0.377438,0
6011,264.135,298.852,99.582,36.3807,0.555202,0
6012,228.934,254.194,102.51,36.4469,0.350277,0
6013,270.363,260.569,112.395,38.4576,0.618036,0
6014,277.344,261.908,102.821,30.7447,0.602103,0
6015,285.863,272.65,89.3758,33.6758,0.676302,0
6016,353.411,273.078,107.963,31.9985,0.399887,0
6017,365.73,262.015,89.3149,31.3989,0.35148,0
6018,258.656,258.185,87.8585,35.0603,0.865159,0
6019,256.814,307.484,94.4194,33.8655,0.799194,0
6020,288.556,260.319,98.8516,29.9356,0.483566,0
6021,248.979,275.969,102.458,36.9503,0.825127,0
6022,319.194,283.233,102.295,30.9624,0.477969,0
6023,285.939,313.767,76.5819,47.4636,0.377746,0
6024,305.142,230.97,106.31,37.0962,0.350055,0
6025,275.017,231.349,111.515,37.7333,0.377109,0
6026,306.851,261.077,99.4945,34.554,0.825452,0
6027,260.545,279.081,103.955,32.2509,0.424975,0
6028,268.251,269.172,103.744,38.1584,0.387077,0
6029,328.48,323.488,97.9857,29.7708,0.331657,0
6030,275.403,269.821,105.638,36.884,0.519922,0
6031,256.461,279.038,84.037,38.4709,0.437186,0
6032,283.501,283.545,74.0011,37.7067,0.724509,0
6033,269.279,269.133,100.251,36.0103,0.66775,0
6034,278.513,292.039,95.1607,36.8708,0.80629,0
6035,250.966,296.446,103.452,35.8782,0.310225,0
6036,272.564,262.777,106.541,37.5474,0.511371,0
6037,277.508,276.071,103.508,36.1227,0.534149,0
6038,244.925,281.675,118.111,40.5402,0.608989,0
6039,257.034,272.856,102.591,33.3102,0.537797,0
6040,285.43,175.854,97.5429,36.0367,0.563879,0
6041,238.716,282.74,100.714,38.9897,0.412711,0
6042,270.843,255.387,102.781,36.9967,0.406344,0
6043,261.149,280.986,94.4543,32.3934,0.671216,0
6044,313.463,231.935,98.018,36.4469,0.468966,0
6045,267.666,169.249,106.16,41.5844,0.496101,0
6046,358.57,263.421,100.379,32.5295,0.41824,0
6047,251.657,278.85,118.408,37.6403,0.362437,0
6048,236.616,304.986,95.1951,35.0735,0.533224,0
6049,274.531,283.621,101.43,34.5868,0.832191,0
6050,240.874,367.641,120.41,36.1227,0.660659,0
6051,264.745,212.832,110.541,35.9839,0.600016,0
6052,264.552,207.002,105.532,35.0406,0.677581,0
6053,358.893,324.727,100.361,38.6904,0.32129,0
6054,254.305,298.265,80.3801,40.946,0.766658,0
6055,303.441,226.384,98.3662,42.1225,0.613018,0
6056,273.331,262.136,105.02,36.1558,0.621408,0
6057,371.453,209.05,71.6198,41.7571,0.773371,0
6058,277.37,217.516,79.0049,34.0685,0.439078,0
6059,293.179,301.242,96.4572,29.4797,0.870402,0
6060,250.62,307.718,109.741,40.4005,0.291654,0
6061,242.83,273.737,99.8804,32.6399,0.460311,0
6062,240.256,267.028,105.785,36.3409,0.853607,0
6063,216.403,300.908,92.5878,36.831,0.608539,0
6064,309.887,264.282,91.6782,36.4072,0.473586,0
6065,269.781,246.611,95.9454,32.7568,0.829446,0
6066,239.178,285.447,92.4288,34.7314,0.851944,0
6067,292.76,217.933,102.33,37.1227,0.723115,0
6068,245.688,267.964,95.6058,34.9023,0.85361,0
6069,265.121,252.263,103.983,40.8861,0.701925,0
6070,268.343,352.51,97.8559,35.8715,0.427604,0
6071,293.035,266.071,95.5308,33.2972,0.275915,0
6072,297.86,242.396,106.387,36.0566,0.751874,0
6073,236.158,225.252,95.7283,34.2455,0.584558,0
6074,313.65,288.961,98.0762,34.9747,0.452985,0
6075,233.258,284.688,97.208,32.3739,0.51547,0
6076,261.93,298.32,101.495,39.5552,0.66785,0
6077,228.935,233.525,97.5167,33.3037,0.431003,0
6078,253.925,248.822,69.2874,39.5153,0.683376,0
6079,248.889,273.609,103.458,33.1929,0.5405,0
6080,261.734,267.231,95.3392,31.1163,0.259524,0
6081,195.177,337.915,100.708,32.6139,0.371014,0
