5443,297.485,271.503,88.3784,32.0244,0.771454,0
5444,255.412,262.536,89.6115,38.9764,0.552184,0
5445,299.044,223.209,109.805,37.9658,0.438613,0
5446,270.894,285.129,89.7252,39.2292,0.721092,0
5447,227.644,268.388,97.0429,44.3998,0.363982,0
5448,272.604,266.941,95.8099,36.8442,0.744635,0
5449,261.357,235.852,105.384,35.4359,0.419893,0
5450,264.537,185.632,93.3193,36.1028,0.810501,0
5451,289.959,280.262,91.1552,34.3964,0.352405,0
5452,280.331,276.654,89.3682,33.5778,0.75357,0
5453,319.701,258.369,90.7766,35.1722,0.805673,0
5454,284.86,303.096,102.394,28.631,0.584702,0
5455,303.39,258.927,98.1021,31.0521,0.755651,0
5456,301.865,280.936,92.3708,32.9844,0.691445,0
5457,244.021,284.13,103.71,37.0564,0.695815,0
5458,264.716,235.411,92.262,36.6919,0.786433,0
5459,266.262,281.476,103.084,37.7864,0.866808,0
5460,269.991,307.315,104.005,36.778,0.477313,0
5461,244.151,272.621,98.0051,34.8365,0.395352,0
5462,329.401,262.462,93.5823,27.7781,0.834415,0
5463,270.637,334.147,99.4507,36.672,0.44122,0
5464,318.269,272.957,93.4261,34.7905,0.481802,0
5465,255.678,279.702,94.9125,42.0096,0.844168,0
5466,301.009,281.912,102.964,37.2089,0.78898,0
5467,260.91,289.426,97.7127,36.6256,0.882933,0
5468,274.71,226.54,93.9427,35.5943,0.565918,0
5469,324.685,239.771,81.3905,34.0947,0.731762,0
5470,264.946,283.148,92.595,40.0344,0.791694,0
5471,254.163,219.544,67.4708,43.9906,0.539549,0
5472,264.709,178.097,104.756,41.0657,0.864159,0
5473,310.577,172.429,86.8937,43.0379,0.563848,0
5474,236.788,291.719,86.5455,42.5273,0.466244,0
5475,242.436,217.654,101.137,35.2843,0.863735,0
5476,244.808,199.704,100.146,30.5084,0.736655,0
5477,243.764,304.931,101.803,37.4013,0.831037,0
5478,260.01,197.806,102.51,37.2487,0.462167,0
5479,273.518,282.533,103.033,30.3553,0.63072,0
5480,297.773,206.699,98.5009,34.8892,0.802722,0
5481,277.669,282.506,85.7076,35.4887,0.753528,0
5482,357.19,192.627,101.501,38.9963,0.72632,0
5483,255.268,285.351,110.115,37.8794,0.76399,0
5484,312.154,164.622,89.5659,36.7449,0.825366,0
5485,307.907,261.19,91.8539,33.6628,0.363688,0
5486,267.331,206.195,92.8112,33.0235,0.451886,0
5487,247.946,198.159,97.2739,34.4292,0.467277,0
5488,261.768,273.157,95.3187,34.6131,0.462655,0
5489,266.693,272.353,95.2775,34.3045,0.597267,0
5490,237.004,274.926,99.8928,34.6788,0.892363,0
5491,280.001,258.276,114.509,39.7017,0.515238,0
5492,290.15,244.037,95.0505,33.9506,0.539446,0
5493,281.343,254.976,100.902,33.8786,0.773063,0
5494,224.203,240.224,93.1266,32.2444,0.667363,0
5495,261.047,257.16,93.1767,32.6464,0.698961,0
5496,272.354,281.567,91.0811,39.4488,0.864512,0
5497,284.995,191.878,100.526,34.5408,0.501512,0
5498,266.766,304.546,89.4291,32.3026,0.538721,0
5499,245.69,284.948,88.71,33.2385,0.428959,0
5500,255.672,246.55,81.534,35.3041,0.364571,0
5501,251.972,287.752,104.816,41.8635,0.682724,0
5502,207.499,280.41,86.2832,33.6824,0.718775,0
5503,306.462,259.567,83.7908,36.3807,0.866683,0
5504,259.603,305.664,87.2247,38.0256,0.794712,0
5505,277.802,224.461,99.7439,35.7131,0.802861,0
5506,285.974,276.573,94.5727,34.1406,0.819758,0
5507,271.844,271.436,98.2247,32.005,0.520165,0
5508,298.071,185.075,117.635,38.9631,0.84572,0
5509,242.049,170.288,111.506,40.2807,0.498745,0
5510,360.52,207.559,105.606,35.1064,0.756813,0
5511,266.632,238.16,103.164,30.4573,0.822899,0
5512,277.058,282.387,102.999,37.4412,0.708921,0
5513,301.928,259.834,113.576,33.2319,0.675273,0
5514,278.403,259.255,96.9304,37.7333,0.819479,0
5515,191.11,282.187,88.4633,32.2314,0.424257,0
5516,241.683,286.699,96.8308,37.7466,0.501419,0
5517,348.283,196.755,104.702,34.2717,0.668242,0
5518,340.078,253.603,89.5735,31.9985,0.689081,0
5519,271.719,265.991,89.2538,31.8564,0.603916,0
5520,277.463,275.13,99.5507,36.5131,0.745712,0
5521,267.628,183.421,87.3503,34.2389,0.633551,0
5522,273.793,250.969,93.5327,34.1996,0.762665,0
5523,256.103,257.637,95.986,34.6196,0.683775,0
5524,246.508,320.54,103.738,33.1472,0.527653,0
5525,265.813,252.698,87.0121,33.0105,0.835109,0
5526,259.707,264.611,121.256,36.778,0.672501,0
5527,256.204,268.947,93.1338,33.7151,0.836837,0
5528,271.499,263.53,96.9237,35.5876,0.460013,0
5529,254.714,260.416,94.947,34.8629,0.840991,0
5530,263.075,216.865,94.5657,33.6562,0.546994,0
5531,238.213,299.318,98.8008,35.5811,0.846521,0
5532,317.745,224.02,96.417,35.647,0.546422,0
5533,345.465,312.697,89.9595,36.9238,0.826355,0
5534,271.128,252.041,99.0607,35.3238,0.72556,0
5535,286.749,285.866,92.3273,34.3045,0.796375,0
5536,281.83,196.948,86.4025,39.2891,0.691472,0
5537,303.899,246.355,90.903,35.4887,0.749165,0
5538,244.011,281.94,91.2291,35.0471,0.581864,0
5539,276.489,252.008,115.065,38.2781,0.782992,0
5540,322.876,329.97,94.9816,32.549,0.410353,0
5541,292.978,206.739,98.244,35.9244,0.644844,0
5542,266.312,298.179,87.2561,31.8564,0.358006,0
5543,234.555,168.231,116.467,35.9905,0.497539,0
5544,263.895,296.165,89.952,40.7598,0.872597,0
5545,268.152,299.23,108.373,35.8187,0.39494,0
5546,274.959,254.634,96.7909,37.4677,0.642433,0
5547,261.755,253.933,97.7388,38.0654,0.658555,0
5548,279.416,213.717,84.2007,33.6497,0.48134,0
5549,306.066,271.18,84.5027,33.3036,0.801565,0
5550,312.173,311.607,107.378,39.8348,0.812756,0
5551,239.86,258.861,94.6075,39.7216,0.748766,0
5552,194.044,191.615,112.085,43.1704,0.365517,0
5553,249.599,247.334,91.6709,32.9324,0.719757,0
5554,309.169,262.348,84.9902,33.4081,0.750503,0
5555,212.841,218.287,106.16,37.9791,0.421835,0
5556,325.516,285.076,83.5273,28.5372,0.771314,0
5557,335.888,282.068,98.1796,34.955,0.760711,0
5558,284.912,227.211,98.4817,37.7267,0.821831,0
5559,230.72,262.597,90.1704,36.8906,0.647091,0
5560,258.082,260.645,94.1395,34.8826,0.572832,0
5561,278.212,277.428,83.0146,32.7698,0.77705,0
5562,270.061,260.354,89.7252,41.777,0.657698,0
5563,311.315,232.358,98.5585,35.7197,0.360678,0
5564,174.142,209.746,85.3215,34.8366,0.751354,0
5565,292.27,274.459,85.0388,31.6823,0.385944,0
5566,300.338,297.282,93.1195,34.1144,0.443463,0
5567,242.093,249.344,97.1619,33.3167,0.736965,0
5568,278.354,245.478,87.5148,32.6139,0.352188,0
5569,346.501,212.986,90.2005,31.4826,0.799323,0
5570,266.399,300.508,87.6635,32.1732,0.842207,0
5571,253.44,315.978,100.078,35.8385,0.551057,0
5572,279.177,214.921,94.1395,33.6628,0.706358,0
5573,270.782,291.752,100.617,36.7515,0.64692,0
5574,277.842,277.221,100.92,37.2554,0.516382,0
5575,336.942,320.331,98.8707,35.5414,0.525938,0
5576,284.216,241.756,104.702,37.6802,0.620779,0
5577,296.905,263.26,108.055,39.1826,0.753203,0
5578,307.982,167.627,93.2766,35.6668,0.63614,0
5579,311.163,299.838,92.2983,35.1393,0.825859,0
5580,291.875,282.461,92.4794,32.6269,0.350396,0
5581,262.014,263.174,96.1548,33.8655,0.832546,0
5582,312.543,269.152,94.3426,33.9244,0.736292,0
5583,280.286,234.024,105.32,39.156,0.843934,0
5584,289.9,175.264,113.049,37.627,0.450984,0
5585,291.95,267.534,100.195,35.9706,0.859797,0
5586,260.099,256.291,89.4443,29.942,0.584511,0
5587,275.332,283.021,91.4872,38.4643,0.445315,0
5588,249.32,267.151,91.2069,35.5811,0.799284,0
5589,268.487,275.542,111.405,37.9525,0.735315,0
5590,244.796,288.682,115.895,39.329,0.850786,0
5591,244.569,251.695,99.0354,38.5042,0.791159,0
5592,269.928,262.678,94.0623,37.6403,0.557326,0
5593,280.635,186.92,84.2171,29.942,0.658313,0
5594,288.872,305.011,87.256,34.8694,0.403033,0
5595,278.621,276.328,97.3725,36.8774,0.753987,0
5596,240.909,283.051,97.7518,33.7609,0.361797,0
5597,281.663,181.06,95.9522,41.8568,0.3772,0
5598,265.373,271.826,90.4181,31.4954,0.689385,0
5599,281.76,223.212,92.962,34.4554,0.399344,0
5600,329.624,294.042,90.2305,34.554,0.662022,0
5601,291.233,235.682,85.7878,32.9454,0.813725,0
5602,358.862,261.761,91.524,32.8738,0.856175,0
5603,274.632,286.053,71.9766,43.2101,0.8847,0
5604,235.849,316.443,88.6561,38.4044,0.641864,0
5605,308.945,270.405,82.7986,34.6919,0.793037,0
5606,288.394,245.97,81.6099,34.1275,0.610847,0
5607,264.536,320.041,96.4907,39.3157,0.785534,0
5608,317.905,277.065,82.1057,38.2382,0.743768,0
5609,283.83,275.539,83.0312,38.9032,0.814061,0
5610,286.619,285.953,87.2953,40.9127,0.412337,0
5611,271.089,361.245,106.217,42.3349,0.811149,0
5612,254.57,337.245,107.865,38.4244,0.814543,0
5613,163.413,300.918,102.475,35.3107,0.785978,0
5614,275.308,288.79,97.6932,33.6497,0.689639,0
5615,281.503,165.088,105.106,33.8721,0.749451,0
5616,333.065,247.149,106.78,36.8906,0.658376,0
5617,284.057,257.251,99.4757,36.8244,0.842762,0
5618,297.643,277.915,104.418,29.7074,0.883371,0
5619,256.043,254.647,106.684,37.906,0.723826,0
5620,276.334,272.382,102.179,34.8365,0.386852,0
5621,229.398,260.454,96.3499,35.5151,0.796686,0
5622,225.213,243.278,94.7255,34.7182,0.762529,0
5623,256.758,297.173,98.0762,33.8524,0.612316,0
5624,321.801,239.329,94.2376,34.193,0.369576,0
5625,308.396,297.59,92.0292,32.575,0.558726,0
5626,274.17,237.079,94.0271,27.8029,0.667834,0
5627,249.852,292.915,93.3407,36.4336,0.6192,0
5628,272.058,280.023,93.0837,33.6758,0.674263,0
5629,285.936,231.739,99.9238,34.3964,0.580592,0
5630,265.949,287.363,103.192,38.3778,0.436646,0
5631,280.373,271.496,123.686,37.262,0.380272,0
5632,276.894,283.616,104.287,37.6138,0.584662,0
5633,304.233,262.787,106.238,34.7116,0.755246,0
5634,243.875,269.235,107.821,34.403,0.380896,0
5635,256.081,279.297,96.4371,32.6269,0.58014,0
5636,274.316,273.436,103.604,37.0099,0.847806,0
5637,290.244,308.185,99.9671,36.2418,0.809019,0
5638,275.87,278.594,105.617,35.3832,0.35604,0
5639,284.032,260.867,101.299,35.8253,0.80279,0
5640,297.653,175.215,99.8557,44.446,0.841043,0
5641,271.61,275.754,105.601,34.6328,0.864755,0
5642,185.406,179.203,109.805,32.1796,0.805841,0
5643,307.255,229.027,88.6253,38.1983,0.674482,0
5644,289.994,260.446,86.8226,35.3832,0.789138,0
5645,285.484,251.229,87.7649,34.9023,0.632412,0
5646,272.894,283.516,86.9332,42.0029,0.71078,0
5647,198.431,229.066,100.52,37.3483,0.476209,0
5648,270.066,273.255,89.0706,32.0696,0.509965,0
5649,275.589,262.114,105.362,38.4377,0.425343,0
5650,228.974,210.847,100.078,38.1452,0.741143,0
5651,290.898,241.342,119.692,36.8509,0.702534,0
5652,228.874,320.703,101.005,36.8774,0.781883,0
5653,289.861,235.827,92.4578,35.9508,0.672572,0
5654,233.227,287.318,101.442,37.5341,0.603741,0
5655,319.635,175.773,94.8226,33.8721,0.575836,0
5656,250.715,333.963,102.394,36.9304,0.666887,0
5657,289.548,216.51,90.05,34.2389,0.445017,0
5658,336.29,322.892,99.3378,37.3217,0.624055,0
5659,263.096,282.128,92.3563,34.8958,0.835521,0
5660,263.622,242.448,105.627,42.4013,0.839647,0
5661,259.562,228.946,102.348,37.4611,0.69495,0
5662,285.567,294.681,90.3356,35.6932,0.701194,0
5663,214.058,256.532,93.3977,35.0406,0.607048,0
5664,264.303,283.877,90.6871,34.1603,0.820076,0
5665,272.59,172.224,107.497,37.1161,0.718034,0
5666,275.999,294.522,102.896,36.3608,0.523057,0
5667,219.869,233.399,91.1403,38.5241,0.501262,0
5668,271.055,217.837,101.614,40.2274,0.43993,0
5669,265.365,256.834,96.611,41.4647,0.566335,0
5670,232.863,238.217,97.3396,39.9479,0.386708,0
5671,229.448,254.315,92.6744,38.8633,0.602345,0
5672,242.693,272.675,82.1141,34.3045,0.607934,0
5673,255.866,276.423,78.9703,41.5378,0.568687,0
5674,259.689,272.609,104.977,31.9598,0.364036,0
5675,230.982,266.544,95.5239,35.1064,0.848257,0
5676,262.974,192.924,93.6319,34.7314,0.368721,0
5677,218.847,286.642,112.484,37.0763,0.653148,0
5678,251.018,281.099,108.248,38.1518,0.694493,0
5679,266.672,290.215,104.734,34.5276,0.821832,0
5680,231.502,256.871,109.732,34.0488,0.486815,0
5681,276.964,250.12,101.803,31.1933,0.396134,0
5682,259.478,263.34,102.861,37.3416,0.403839,0
5683,291.045,263.258,108.45,33.1733,0.440185,0
5684,233.385,320.529,112.864,39.5552,0.462419,0
5685,260.605,264.195,100.128,38.584,0.843591,0
5686,291.412,308.139,98.8643,32.6399,0.885205,0
5687,258.376,180.236,94.6075,34.9879,0.534021,0
5688,263.774,241.425,102.307,36.5594,0.846706,0
5689,272.788,282.025,98.9088,36.5131,0.39858,0
5690,334.692,283.406,58.5785,51.6118,0.405372,0
5691,281.759,278.723,94.1746,33.6824,0.393024,0
5692,222.223,183.125,93.2623,35.6272,0.703708,0
5693,207.733,290.635,114.052,39.4222,0.633145,0
5694,232.865,197.817,92.262,36.5528,0.751624,0
5695,228.057,241.4,105.968,38.6305,0.578879,0
5696,277.229,268.086,111.586,38.8899,0.686246,0
5697,299.753,295.351,104.626,38.8633,0.742664,0
5698,288.108,255.487,107.841,35.0669,0.710927,0
5699,231.147,251.462,93.0121,35.3041,0.819826,0
5700,283.071,245.42,91.0811,32.9259,0.730376,0
5701,198.017,259.702,94.1185,35.2645,0.857339,0
5702,256.098,238.318,106.796,39.2292,0.61772,0
5703,239.803,241.219,104.555,32.2314,0.725452,0
5704,242.039,181.932,99.7439,36.6919,0.799212,0
5705,281.612,270.707,95.8709,30.6488,0.597641,0
5706,282.3,251.015,91.3841,32.3545,0.817604,0
5707,255.289,284.859,85.5309,31.3796,0.474547,0
5708,356.785,194.862,96.6644,37.0763,0.856886,0
5709,253.29,284.21,109.439,37.9459,0.830359,0
5710,252.18,191.364,89.3606,34.3045,0.351013,0
5711,206.789,263.722,101.454,39.4222,0.654431,0
5712,228.195,285.272,91.2808,45.761,0.603109,0
5713,229.349,255.185,90.7542,38.1651,0.419038,0
5714,275.091,292.697,92.0292,31.5341,0.608881,0
5715,275.305,270.629,102.237,36.9039,0.703776,0
5716,271.052,276.503,97.8234,36.7648,0.697947,0
5717,278.907,333.443,105.469,39.8348,0.656404,0
5718,304.627,241.155,90.463,33.3493,0.547081,0
5719,245.295,298.749,89.4367,35.5745,0.558573,0
5720,258.246,281.306,88.4247,34.2192,0.401963,0
5721,265.721,264.113,86.8859,35.9178,0.437066,0
5722,269.262,189.263,96.8308,37.2487,0.783422,0
5723,315.025,214.182,93.8299,38.6305,0.633432,0
5724,235.141,239.635,102.394,40.7731,0.862503,0
5725,252.828,282.208,104.215,38.1053,0.782888,0
5726,233.166,280.428,72.3781,51.3928,0.494774,0
5727,244.386,290.911,85.1439,40.7397,0.781903,0
5728,257.158,253.527,71.1337,40.8263,0.483979,0
5729,228.088,269.352,75.1147,38.6837,0.482444,0
5730,305.169,227.121,79.2814,34.4095,0.756346,0
5731,332.196,236.764,84.8929,35.1591,0.793245,0
5732,237.934,306.872,98.0698,35.5349,0.775511,0
5733,265.038,279.078,101.762,37.6337,0.409944,0
5734,235.808,273.776,104.254,39.8747,0.778757,0
5735,247.972,289.148,116.069,37.1094,0.385509,0
5736,227.144,240.764,109.554,40.2673,0.477281,0
5737,256.274,260.147,104.27,33.4668,0.817778,0
5738,269.114,263.145,100.727,36.3211,0.434386,0
5739,273.544,265.488,99.582,33.4341,0.601218,0
5740,222.963,295.853,118.873,36.2549,0.459868,0
5741,273.962,271.472,106.77,33.3102,0.547833,0
5742,295.697,194.428,95.0919,38.5308,0.846307,0
5743,287.146,171.697,97.1156,32.2962,0.721573,0
5744,294.627,226.538,80.2092,37.7864,0.820267,0
5745,297.282,235.589,87.6166,40.2341,0.704555,0
5746,239.01,279.98,102.003,44.2614,0.411797,0
5747,286.585,238.959,97.9662,41.8568,0.785586,0
5748,290.473,265.228,92.962,30.368,0.359323,0
5749,177.514,214.13,104.039,34.6985,0.716591,0
5750,272.502,256.244,104.336,35.3304,0.56388,0
5751,289.262,258.404,92.8974,34.6854,0.777199,0
5752,243.566,287.427,104.918,35.8848,0.428244,0
5753,295.869,250.702,116.278,37.1559,0.378342,0
5754,350.564,243.778,95.8302,35.5546,0.842136,0
5755,280.786,310.829,89.6645,36.0103,0.698797,0
5756,263.03,239.663,95.898,35.0867,0.518993,0
5757,296.477,285.422,96.8906,35.5942,0.584666,0
5758,251.984,229.788,103.761,37.8794,0.567061,0
5759,257.638,267.844,104.81,38.0986,0.815468,0
5760,262.199,266.971,99.6567,34.3964,0.83079,0
5761,344.228,240.34,105.004,35.7989,0.404067,0
5762,268.735,292.023,97.9921,30.1961,0.828416,0
5763,214.64,286.723,114.483,36.8442,0.427776,0
5764,250.647,311.917,98.5457,36.3807,0.511163,0
5765,229.107,261.572,96.4706,30.8279,0.883919,0
5766,255.718,272.101,108.05,43.5477,0.849183,0
5767,293.075,249.169,94.6422,32.6918,0.606597,0
5768,265.523,256.471,90.4406,32.9779,0.645979,0
5769,317.263,293.377,96.2424,33.4668,0.815533,0
5770,248.451,263.486,97.0032,28.3998,0.557876,0
5771,254.001,270.276,98.0439,37.2288,0.58885,0
5772,294.769,294.348,112.697,37.0962,0.601595,0
5773,274.821,282.465,101.756,35.2513,0.89248,0
5774,262.148,226.875,102.562,34.003,0.648917,0
5775,282.551,250.19,109.203,41.5444,0.416653,0
5776,357.249,242.875,104.397,37.2952,0.486388,0
5777,282.605,243.827,105.601,35.7328,0.790509,0
5778,337.828,168.628,86.791,34.1472,0.618903,0
5779,295.786,202.101,98.4881,40.1342,0.655478,0
5780,328.182,263.746,89.9142,35.9178,0.600436,0
5781,286.677,202.74,86.5058,34.2783,0.525459,0
5782,285.157,287.914,95.4761,36.0764,0.539962,0
5783,284.625,301.888,87.4836,37.1426,0.39721,0
5784,277.591,262.82,87.4444,30.5275,0.40054,0
5785,351.656,244.99,91.9781,40.9061,0.65457,0
5786,279.612,262.366,78.5801,34.9879,0.759602,0
5787,283.709,267.979,95.0781,37.9326,0.769657,0
5788,286.35,322.567,100.281,39.2026,0.742961,0
5789,203.311,272.67,124.169,43.5345,0.363728,0
5790,227.55,273.056,106.372,38.6505,0.668552,0
5791,261.431,224.319,111.012,45.479,0.833508,0
5792,323.071,254.206,101.394,39.0695,0.441658,0
5793,261.226,305.602,90.0273,33.4929,0.489937,0
5794,261.983,260.534,103.966,33.1668,0.418797,0
5795,249.502,283.087,101.614,41.2453,0.77504,0
5796,248.476,270.271,94.7949,36.05,0.550847,0
5797,265.534,269.352,89.2691,32.9974,0.885005,0
5798,280.807,277.579,93.483,36.6256,0.659553,0
5799,285.868,216.101,94.3984,35.931,0.42354,0
5799,364.579,10.1376,134.765,34.2381,0.450489,0
5800,263.244,282.091,97.4381,33.7805,0.790899,0
5801,276.913,269.555,98.7435,35.7857,0.693537,0
5802,343.037,218.511,97.9532,33.8459,0.778019,0
5803,304.669,256.019,99.1617,36.083,0.538961,0
5804,274.225,260.444,106.806,35.0406,0.686744,0
5805,270.29,268.837,100.648,36.6389,0.773253,0
5806,249.184,250.994,89.0399,31.2639,0.442122,0
5807,219.092,239.447,102.284,37.8993,0.397846,0
5808,266.504,276.418,100.017,35.7263,0.842981,0
5809,263.434,266.641,97.7518,34.5014,0.707804,0
5810,205.062,297.113,103.9,38.3646,0.645288,0
5811,241.512,275.386,108.564,37.4876,0.697129,0
5812,309.048,261.13,99.6567,38.6704,0.688073,0
5813,328.419,292.849,103.844,35.9772,0.838058,0
5814,205.601,285.805,102.301,34.5408,0.473969,0
5815,217.168,206.096,92.6744,33.8328,0.673199,0
5816,235.391,252.343,98.0633,34.3504,0.890999,0
5817,304.417,224.459,98.2762,35.7328,0.455026,0
5818,339.252,189.992,96.5442,38.9165,0.694527,0
5819,271.535,291.962,105.968,35.5283,0.902341,0
5820,263.661,253.561,105.942,34.8958,0.843699,0
5821,270.783,249.65,100.763,35.5942,0.683918,0
5822,308.108,295.511,109.176,36.0963,0.549929,0
5823,294.331,184.742,97.7714,29.089,0.705196,0
5824,311.988,240.636,105.442,34.6196,0.529287,0
5825,259.995,228.778,90.8881,30.3872,0.521052,0
5826,275.473,270.652,86.0679,33.5778,0.695123,0
5827,292.903,265.406,102.551,42.0428,0.720323,0
5828,249.489,188.02,86.1636,33.5779,0.875938,0
5829,289.473,237.168,90.3431,35.0208,0.770183,0
5830,303.894,242.192,97.8624,37.9525,0.773293,0
5831,245.934,258.6,106.972,41.1255,0.805968,0
5832,266.15,260.622,94.1956,34.462,0.558015,0
5833,224.743,267.134,87.9207,36.5197,0.859306,0
5834,278.291,279.216,93.191,36.8509,0.61997,0
5835,311.022,250.274,92.8687,31.6436,0.497983,0
5836,301.221,199.056,95.2157,34.8366,0.753007,0
5837,227.134,306.436,109.101,37.3682,0.488339,0
5838,237.846,328.391,100.201,34.4686,0.401244,0
5839,251.863,231.279,98.5713,36.3939,0.614652,0
5840,254.722,260.99,98.6989,36.083,0.612819,0
5841,287.651,174.219,90.4705,34.9747,0.62092,0
5842,341.895,305.592,100.593,39.9146,0.638571,0
5843,235.289,245.371,97.3265,36.2219,0.784508,0
5844,250.538,269.132,93.4545,34.0554,0.621633,0
5845,273.218,282.047,92.2766,35.2118,0.834977,0
5846,251.563,273.566,98.7562,33.4211,0.64283,0
5847,292.437,236.577,100.257,36.1888,0.850593,0
5848,346.824,176.055,98.4496,33.1016,0.664416,0
5849,280.88,233.177,100.562,33.3232,0.515607,0
5850,247.431,251.229,90.3056,30.7255,0.392652,0
5851,266.366,306.612,89.4062,33.6562,0.81209,0
5852,293.87,240.395,91.8613,34.0226,0.525081,0
5853,303.521,285.255,96.9237,31.1804,0.780191,0
5854,249.983,282.316,101.644,37.9459,0.845003,0
5855,315.698,232.833,93.6674,33.9048,0.516183,0
5856,300.881,255.409,92.2475,34.7708,0.710027,0
5857,258.431,263.965,109.366,39.6152,0.704099,0
5858,287.68,250.832,99.4882,41.3384,0.503931,0
5859,272.732,259.607,92.0146,37.7532,0.729451,0
5860,297.541,243.631,96.2827,37.3682,0.493211,0
5861,295.343,298.401,99.0923,37.4213,0.723844,0
5862,310.128,217.505,92.1967,30.585,0.707812,0
5863,290.593,231.323,98.6798,37.7532,0.523463,0
5864,261.181,275.84,111.371,37.0895,0.839825,0
5865,238.674,209.045,103.57,37.8263,0.399879,0
5866,309.437,281.658,90.1027,32.4452,0.571881,0
5867,260.486,242.594,99.6942,31.6243,0.435981,0
5868,289.351,279.391,100.562,35.8055,0.628532,0
5869,293.408,223.326,113.426,39.9745,0.799383,0
5870,250.492,244.468,97.0562,37.3549,0.774059,0
5871,262.983,299.475,99.0797,37.6735,0.61357,0
5872,334.539,181.289,82.1057,38.7702,0.459028,0
5873,299.405,270.122,107.273,35.9905,0.401571,0
5874,267.042,265.082,87.6869,36.7117,0.772568,0
5875,273.896,273.092,105.149,32.1732,0.665177,0
5876,305.674,253.309,83.4366,39.0296,0.741825,0
5877,293.06,281.568,95.085,31.1227,0.707388,0
5878,277.101,271.041,113.143,36.7316,0.630934,0
5879,181.076,236.241,114.197,41.0524,0.617405,0
5880,274.449,238.182,110.533,36.5197,0.670298,0
5881,272.522,318.534,108.171,35.1262,0.669637,0
5882,241.702,273.315,101.46,35.0011,0.385851,0
