5578,306.683,166.175,91.7515,34.5802,0.423636,0
5579,310.8,300.142,92.7177,33.5321,0.80628,0
5580,291.329,281.715,93.483,32.6204,0.448667,0
5581,261.702,262.731,96.611,33.4277,0.815305,0
5582,314.912,270.305,90.6125,32.2249,0.730289,0
5583,279.599,233.886,106.607,38.2515,0.830421,0
5584,293.498,175.839,107.273,36.5991,0.504699,0
5585,293.073,267.105,100.06,35.5414,0.834675,0
5586,260.107,256.019,89.5887,29.4482,0.540196,0
5587,277.705,283.437,88.733,36.3873,0.376164,0
5588,251.155,267.656,88.1848,33.6628,0.768341,0
5589,269.623,275.757,110.196,37.2023,0.855065,0
5590,246.22,288.987,112.657,37.9525,0.814532,0
5591,247.502,253.163,95.1745,35.4953,0.754507,0
5592,269.926,263.613,92.8256,35.0867,0.66492,0
5593,280.658,186.141,84.6981,29.524,0.627094,0
5594,288.834,305.166,87.2247,33.9572,0.596902,0
5595,280.99,276.318,93.1838,35.1525,0.778774,0
5596,244.508,281.947,94.1255,33.5517,0.439446,0
5597,282.86,179.946,94.8433,43.3293,0.590778,0
5598,264.391,271.394,93.005,31.8823,0.77624,0
5599,284.284,223.089,89.763,32.7893,0.383525,0
5600,331.341,294.783,88.1693,32.4452,0.709371,0
5601,292.152,236.012,85.3376,31.8048,0.77789,0
5602,361.552,262.566,88.7638,31.5792,0.75739,0
5603,274.789,285.406,70.2313,40.8795,0.615087,0
5604,234.972,316.537,88.4634,37.2222,0.754055,0
5605,309.715,270.755,82.1476,33.4864,0.72409,0
5606,288.185,245.734,82.0303,32.9454,0.569433,0
5607,266.909,319.818,95.0712,37.2487,0.51379,0
5608,317.416,278.063,83.5685,34.7182,0.738998,0
5609,283.734,276.721,83.8647,36.1954,0.825378,0
5610,286.675,287.291,86.5137,37.5275,0.497558,0
5611,272.599,360.888,107.218,43.3359,0.821616,0
5612,255.463,339.362,101.602,35.337,0.383237,0
5613,164.252,302,100.908,32.9064,0.816039,0
5614,276.323,288.135,95.7487,34.4161,0.689827,0
5615,282.373,164.921,104.588,33.9506,0.792463,0
5616,334.871,247.069,103.649,35.5678,0.649911,0
5617,284.768,256.878,97.0165,34.3964,0.518667,0
5618,298.372,277.649,103.548,30.5275,0.806966,0
5619,255.398,254.103,106.124,37.8262,0.768732,0
5620,275.977,271.991,102.272,34.5145,0.484684,0
5621,228.938,261.423,96.2155,33.8917,0.835382,0
5622,227.07,244.325,90.05,32.0115,0.765022,0
5623,257.311,297.181,98.4753,33.2776,0.590955,0
5624,322.305,238.661,91.949,33.2972,0.529202,0
5625,307.482,297.677,89.1547,29.9927,0.354377,0
5626,276.051,235.597,93.1481,29.4924,0.436321,0
5627,249.625,292.454,94.4403,35.9442,0.621885,0
5628,272.758,279.836,90.9698,32.361,0.769382,0
5629,286.89,231.613,97.241,33.2189,0.566797,0
5630,266.137,288.29,99.7687,36.4402,0.538982,0
5631,280.467,271.402,123.305,36.0235,0.501525,0
5632,278.333,284.347,101.827,35.5019,0.599308,0
5633,305.263,262.42,104.691,34.2914,0.83295,0
5634,246.258,270.54,103.175,31.6371,0.421254,0
5635,254.411,277.635,99.8184,34.6459,0.600949,0
5636,275.742,272.122,99.6755,36.7714,0.474691,0
5637,290.871,309.141,100.33,35.0011,0.809049,0
5638,278.852,279.304,105.58,33.5909,0.712481,0
5639,284.814,261.152,99.7065,34.7445,0.80325,0
5640,296.657,175.095,98.8326,44.2349,0.499999,0
5641,271.831,275.947,104.956,33.9572,0.841108,0
5642,187.792,179.96,105.559,31.8823,0.766773,0
5643,307.22,228.646,87.2089,35.4755,0.783159,0
5644,289.82,260.847,87.4914,33.7543,0.820144,0
5645,287.658,250.074,84.7956,33.004,0.355718,0
5646,273.729,283.834,84.2498,39.9612,0.71363,0
5647,199.675,229.764,97.4184,34.9287,0.588475,0
5648,271.331,273.629,86.3627,31.2382,0.699715,0
5649,276.505,263.26,101.98,34.9813,0.408807,0
5650,230.44,212.531,97.5822,34.7905,0.802864,0
5651,291.873,242.206,117.713,35.3766,0.837785,0
5652,227.602,319.477,101.179,37.1293,0.532242,0
5653,289.927,236.861,91.5387,33.9506,0.790974,0
5654,233.32,287.077,101.868,36.2748,0.693472,0
5655,319.513,175.854,94.2587,32.8348,0.607488,0
5656,251.987,334.42,100.562,35.4953,0.738338,0
5657,289.444,216.437,89.7403,32.7438,0.721742,0
5658,337.973,322.62,96.691,37.0365,0.458712,0
5659,264.105,281.777,90.5975,33.3885,0.437402,0
5660,264.203,242.589,105.079,41.8967,0.824531,0
5661,260.509,229.588,100.398,34.6985,0.773215,0
5662,285.969,294.684,90.1252,34.1603,0.750003,0
5663,214.288,257.082,92.4505,32.9584,0.676565,0
5664,265.793,283.946,89.4291,33.2124,0.790529,0
5665,273.332,172.437,106.119,36.8045,0.793065,0
5666,277.897,294.698,99.2058,34.6196,0.610975,0
5667,223.097,233.158,86.2831,34.8103,0.35287,0
5668,274.152,220.192,99.7626,36.9835,0.791739,0
5669,268.386,255.442,93.3051,38.85,0.370566,0
5670,234.716,239.7,96.0941,36.7714,0.517936,0
5671,230.616,253.922,91.5093,37.72,0.696422,0
5672,241.65,272.196,83.8483,33.6562,0.71368,0
5673,256.41,277.818,77.3309,38.338,0.604631,0
5674,259.155,273.047,104.088,31.85,0.520983,0
5675,233.55,267.502,92.0656,33.1016,0.743679,0
5676,262.931,192,93.3621,34.6328,0.681143,0
5677,223.228,287.735,104.783,34.9615,0.612251,0
5678,253.188,280.355,107.655,36.5793,0.509642,0
5679,267.559,290.428,105.447,34.9813,0.742281,0
5680,235.568,257.227,102.132,32.5036,0.398172,0
5681,281.976,249.867,99.5383,30.5466,0.728795,0
5682,261.574,263.487,98.6415,35.5745,0.583143,0
5683,292.141,263.185,104.772,32.4647,0.403978,0
5684,237.1,319.443,109.338,38.6039,0.429967,0
5685,260.296,263.149,99.4006,38.0256,0.539043,0
5686,291.571,306.536,97.9402,32.7568,0.418993,0
5687,259.132,180.57,94.2587,33.4211,0.396418,0
5688,266.907,241.33,98.3469,34.4226,0.371649,0
5689,276.295,283.376,97.2014,34.1013,0.837851,0
5690,334.526,284.272,58.6404,50.5966,0.52415,0
5691,283.029,278.632,91.4504,32.7438,0.57815,0
5692,221.957,183.759,92.6528,33.9703,0.78087,0
5693,209.697,292.086,109.677,36.5396,0.683999,0
5694,233.688,198.86,90.0273,33.6301,0.771326,0
5695,230.749,240.325,103.694,36.7648,0.415669,0
5696,276.764,268.604,112.371,37.6536,0.806013,0
5697,302.966,297.033,103.118,34.8234,0.467939,0
5698,289.468,255.895,104.138,34.4948,0.704617,0
5699,231.664,250.979,92.0511,34.5145,0.824355,0
5700,283.4,244.994,90.433,32.7828,0.750369,0
5701,198.877,259.225,93.5469,35.548,0.825413,0
5702,256.572,238.305,105.59,38.7103,0.691861,0
5703,241.884,241.8,101.573,31.3796,0.69838,0
5704,244.086,182.841,96.8507,34.6065,0.781204,0
5705,282.195,269.513,94.517,32.6984,0.550788,0
5706,284.991,250.647,89.6569,31.2703,0.399928,0
5707,256.762,283.45,85.5309,30.8087,0.414128,0
5708,358.448,195.089,95.7827,36.6256,0.803327,0
5709,255.797,284.918,105.293,36.2947,0.796014,0
5710,252.451,191.446,87.4365,32.4712,0.506164,0
5711,207.944,263.49,100.599,37.6602,0.456167,0
5712,230.136,285.297,88.994,41.8635,0.51196,0
5713,229.927,256.287,89.3682,34.8497,0.576481,0
5714,275.213,293.358,92.4505,30.6872,0.622344,0
5715,276.624,269.854,100.981,37.0166,0.562236,0
5716,272.278,276.922,95.5785,35.1525,0.733403,0
5717,279.443,333.601,104.484,38.8101,0.712681,0
5718,304.263,241.258,89.4824,33.5125,0.658252,0
5719,247.431,298.492,88.0607,32.2314,0.356334,0
5720,259.074,281.956,86.1636,32.2184,0.445107,0
5721,268.021,264.648,84.7631,34.0423,0.638553,0
5722,269.797,189.189,95.7011,35.8385,0.773429,0
5723,317.74,214.724,90.2004,36.3013,0.662359,0
5724,235.953,239.488,99.5507,37.7532,0.401277,0
5725,254.741,283.182,101.245,35.7527,0.695854,0
5726,234.602,281.415,68.4043,48.9609,0.60708,0
5727,247.079,291.92,81.3314,39.0895,0.731201,0
5728,257.885,253.741,68.8881,38.83,0.764099,0
5729,229.388,271.443,73.4229,34.5802,0.71143,0
5730,306.525,225.46,80.1664,34.2389,0.431104,0
5731,332.407,236.986,83.5273,32.9584,0.78506,0
5732,237.489,307.87,98.3469,33.6955,0.806547,0
5733,266.252,281.017,99.4694,34.1078,0.536373,0
5734,237.667,274.898,101.661,36.9768,0.745119,0
5735,253.012,289.685,110.638,34.1996,0.460227,0
5736,228.452,240.173,109.421,37.4013,0.372676,0
5737,256.789,261.563,104.21,31.4954,0.820612,0
5738,270.094,262.422,99.0038,35.2184,0.555374,0
5739,275.292,265.659,96.0198,32.2767,0.669636,0
5740,225.295,296.455,113.932,34.2324,0.564218,0
5741,276.79,271.501,100.696,32.562,0.726473,0
5742,296.405,195.314,94.0271,36.4005,0.779698,0
5743,288.936,174.01,92.7393,29.8722,0.753692,0
5744,294.843,227.37,81.5509,35.7659,0.804635,0
5745,297.788,235.61,88.0374,38.9498,0.790246,0
5746,240.912,280.575,102.539,43.3955,0.800769,0
5747,285.979,237.098,98.0051,40.2873,0.474996,0
5748,290.483,264.452,90.784,29.2715,0.595256,0
5749,179.468,215.213,100.751,32.0632,0.776368,0
5750,274.695,257.565,98.1215,32.4971,0.642656,0
5751,289.715,259.336,90.7393,33.1668,0.830696,0
5752,243.542,286.518,103.727,36.48,0.574394,0
5753,299.594,251.295,109.517,35.7064,0.369371,0
5754,350.003,243.58,97.4381,34.8497,0.807573,0
5755,281.592,310.708,89.017,33.8132,0.768124,0
5756,262.812,239.31,93.4119,34.3111,0.723113,0
5757,298.926,285.802,92.4722,33.9375,0.520922,0
5758,253.69,229.751,100.914,36.4336,0.472561,0
5759,257.754,267.83,105.921,37.5208,0.814716,0
5760,262.67,267.193,98.2762,34.1996,0.795935,0
5761,344.666,240.352,104.517,35.1525,0.610394,0
5762,268.325,291.427,96.7111,29.9737,0.442154,0
5763,214.314,286.368,114.851,36.4667,0.469337,0
5764,250.741,311.797,96.4237,35.4425,0.683999,0
5765,230.36,262.667,95.0367,29.4545,0.777974,0
5766,257.003,272.62,105.079,40.7198,0.82439,0
5767,293.649,248.531,94.1255,33.1929,0.728119,0
5768,266.154,255.337,89.7176,32.8478,0.699253,0
5769,318.397,293.099,96.8109,33.5713,0.785472,0
5770,250.347,263.786,93.3621,27.9144,0.587942,0
5771,253.966,270.449,96.6644,35.8649,0.754507,0
5772,295.747,292.979,111.712,37.2554,0.601417,0
5773,276.712,281.83,96.8109,33.7412,0.457742,0
5774,263.923,225.266,101.442,34.4423,0.39222,0
5775,283.437,250.535,107.62,39.1826,0.619988,0
5776,358.442,243.408,102.191,36.5462,0.553806,0
5777,282.598,243.537,106.962,35.9442,0.776876,0
5778,336.943,169.151,87.2718,32.9324,0.707454,0
5779,294.988,202.159,99.4319,38.4643,0.760294,0
5780,330.4,264.298,87.0121,34.5211,0.627836,0
5781,288.879,201.593,84.5027,33.3102,0.571885,0
5782,286.99,288.021,93.1266,34.955,0.679284,0
5783,284.931,302.008,86.1476,35.8121,0.545769,0
5784,278.221,262.495,87.8117,30.9496,0.362743,0
5785,353.123,246.189,90.784,37.5142,0.6892,0
5786,279.998,262.32,79.3505,32.7893,0.723309,0
5787,281.503,267.889,96.9702,36.7449,0.373704,0
5788,286.124,322.805,100.878,37.1957,0.737913,0
5789,205.218,273.459,121.292,41.0192,0.469094,0
5790,228.787,273.715,102.307,36.6256,0.779321,0
5791,263.325,224.743,108.598,43.7395,0.830215,0
5792,323.364,253.987,99.319,40.2008,0.525672,0
5793,263.34,305.299,87.6791,32.7958,0.593432,0
5794,262.318,260.556,102.446,32.9519,0.4231,0
5795,250.397,283.861,100.446,38.0455,0.800301,0
5796,248.221,269.515,95.4693,35.7263,0.593726,0
5797,266.173,268.873,88.9633,32.212,0.802825,0
5798,282.696,278.424,89.2538,33.3102,0.767863,0
5799,288.275,216.817,90.702,34.2258,0.579281,0
5800,264.069,280.496,99.1428,34.6656,0.516046,0
5801,277.079,269.5,99.532,34.8102,0.770075,0
5802,345.527,217.854,96.3701,33.1602,0.393326,0
5803,304.805,255.612,99.6942,35.647,0.569014,0
5804,274.931,261.604,103.084,34.0358,0.819315,0
5805,270.056,268.553,100.183,35.7131,0.755275,0
5806,250.533,250.459,86.5455,31.1804,0.514826,0
5807,219.883,239.487,100.495,36.1756,0.612193,0
5808,267.59,277.064,99.0164,34.9615,0.815856,0
5809,265.585,265.336,96.4036,34.239,0.379148,0
5810,207.798,299.151,99.5757,34.4948,0.647073,0
5811,243.344,276.481,106.485,34.9615,0.680241,0
5812,308.773,260.421,98.6543,38.1651,0.801236,0
5813,329.421,293.978,102.856,33.6693,0.849252,0
5814,207.13,285.705,100.269,33.5909,0.506103,0
5815,216.469,205.51,93.9638,34.1865,0.735688,0
5816,237.012,252.134,97.4184,33.7674,0.808218,0
5817,306.977,225.472,93.6956,32.7568,0.354656,0
5818,340.328,190.596,95.558,37.5806,0.650855,0
5819,272.798,292.436,104.259,34.0358,0.836687,0
5820,264.851,254.603,104.259,32.9844,0.832031,0
5821,272.617,248.963,99.9176,34.5277,0.508726,0
5822,308.218,295.927,109.347,35.0998,0.635843,0
5823,291.881,184.283,101.077,29.8722,0.755275,0
5824,313.73,240.913,102.913,34.2389,0.553142,0
5825,261.102,226.488,91.7808,32.0697,0.482977,0
5826,275.839,270.401,85.9319,32.4193,0.80999,0
5827,292.699,266.186,102.295,40.5801,0.769902,0
5828,248.993,186.353,86.5772,32.5295,0.408217,0
5829,290.076,237.802,89.0782,33.7543,0.772658,0
5830,303.946,242.211,97.9791,37.3151,0.724918,0
5831,244.922,258.034,105.426,41.119,0.432482,0
5832,268.82,261.433,89.1623,32.4453,0.636748,0
5833,224.786,267.369,88.4093,34.9286,0.83373,0
5834,279.319,278.828,92.2112,37.0233,0.694975,0
5835,313.533,251.272,87.8663,29.0009,0.591132,0
5836,302.945,199.849,91.0515,32.8868,0.774667,0
5837,229.707,304.875,106.51,36.2417,0.375019,0
5838,240.837,329.133,91.0514,32.7698,0.507262,0
5839,253.84,231.781,96.3969,34.8629,0.686632,0
5840,254.651,261.523,97.9986,34.6393,0.74498,0
5841,289.339,174.82,86.9727,32.7893,0.805707,0
5842,342.397,306.519,97.6017,37.627,0.782952,0
5843,237.093,245.97,95.9319,34.2717,0.82054,0
5844,251.098,269.868,93.0121,32.4582,0.591073,0
5845,274.893,282.039,91.0218,34.5145,0.753193,0
5846,252.91,272.82,97.9856,33.1212,0.618261,0
5847,294.91,237.69,97.2805,33.7674,0.783118,0
5848,350.059,176.649,92.1239,32.3221,0.753556,0
5849,280.873,234.04,98.8325,31.6307,0.548189,0
5850,249.61,251.779,85.4343,28.8816,0.589361,0
5851,267.74,307.798,86.4502,31.8306,0.761715,0
5852,294.494,239.891,90.448,33.8721,0.688415,0
5853,305.078,285.679,96.9171,31.3539,0.626466,0
5854,252.96,283.14,95.9928,35.3436,0.84645,0
5855,315.883,231.956,94.0342,33.8786,0.721202,0
5856,300.271,255.307,94.7602,35.3766,0.739891,0
5857,261.546,263.694,107.273,37.6403,0.467817,0
5858,286.595,250.684,101.251,40.6134,0.549277,0
5859,273.639,261.919,90.3731,33.3298,0.780578,0
5860,299.293,244.821,92.9404,33.7543,0.537041,0
5861,297.075,296.796,100.017,35.9839,0.391754,0
5862,311.492,217.992,89.7781,29.5935,0.705581,0
5863,289.73,230.595,100.514,37.9325,0.658197,0
5864,261.911,275.702,111.102,36.8575,0.815746,0
5865,240.376,208.601,104.033,35.9508,0.557363,0
5866,310.244,282.068,88.5637,30.7128,0.673191,0
5867,261.073,243.044,97.0892,30.6041,0.536008,0
5868,290.982,279.359,98.4817,34.7642,0.728747,0
5869,292.299,222.445,114.923,39.4222,0.545285,0
5870,249.672,245.294,95.5239,34.6328,0.433321,0
5871,264.016,300.431,98.1667,35.7791,0.646459,0
5872,336.439,181.526,78.0665,35.8121,0.697608,0
5873,303.66,270.662,104.386,36.0433,0.722477,0
5874,267.612,264.591,85.0549,35.0011,0.533214,0
5875,275.089,273.004,101.101,31.7725,0.733832,0
5876,307.009,254.245,80.7634,36.255,0.784111,0
5877,293.637,280.451,94.1746,31.4568,0.768124,0
5878,278.059,271.237,111.354,36.1161,0.633409,0
5879,183.334,236.119,110.585,39.9013,0.718593,0
5880,274.417,236.91,107.841,36.5726,0.590424,0
5881,275.152,317.962,103.8,35.0406,0.721497,0
5882,243.112,273.544,98.1989,34.2717,0.527316,0
5883,288.759,308.308,97.8818,32.2832,0.567456,0
5884,267.907,279.26,102.009,35.3766,0.587824,0
5885,309.556,288.211,98.2762,35.5679,0.437943,0
5886,261.726,284.634,102.226,36.8906,0.525977,0
5887,294.849,319.353,121.663,38.4842,0.353539,0
5888,308.107,279.376,95.4009,35.6801,0.714378,0
5889,281.441,238.592,93.7169,31.4568,0.698688,0
5890,277.831,264.019,97.4316,34.9418,0.553565,0
5891,277.927,300.597,102.417,36.8774,0.465265,0
5892,249.466,285.339,94.6144,35.2316,0.613757,0
5893,296.163,274.304,90.4256,31.2254,0.610975,0
5894,264.711,282.423,89.1852,30.636,0.614277,0
5895,266.108,308.712,106.648,32.2249,0.655611,0
5896,294.166,279.227,104.848,37.627,0.53874,0
5897,265.327,262.879,95.2638,32.2184,0.456167,0
5898,246.394,296.521,102.666,35.6801,0.45048,0
5899,238.955,262.413,112.346,37.7665,0.410815,0
5900,268.932,262.648,99.8246,36.3145,0.594197,0
5901,300.753,343.555,92.804,34.2127,0.726473,0
5902,273.3,237.25,86.5455,35.7923,0.792945,0
5903,218.308,245.037,90.6199,37.5872,0.66214,0
5904,338.547,251.229,86.5137,35.4095,0.806356,0
5905,280.155,285.868,82.4821,32.8218,0.600305,0
5906,289.858,264.485,83.4614,34.1078,0.646905,0
5907,320.061,286.964,83.8154,37.9326,0.560372,0
5908,235.641,228.623,85.0469,32.9909,0.798146,0
5909,215.42,271.922,95.2981,33.506,0.660007,0
5910,276.979,282.493,95.986,31.9468,0.573678,0
5911,326.296,313.013,94.4822,31.9598,0.712781,0
5912,311.482,226.809,92.9835,35.5415,0.786908,0
5913,278.949,180.758,107.373,34.0161,0.823859,0
5914,275.433,293.677,90.5303,33.0365,0.682255,0
5915,282.756,234.467,94.7463,37.6934,0.503783,0
5916,263.198,254.102,96.8308,33.4146,0.766555,0
5917,303.842,276.858,98.1667,34.5933,0.665464,0
5918,298.184,279.911,96.2894,34.5802,0.581243,0
5919,263.767,227.184,91.7515,41.684,0.814716,0
5920,275.137,284.396,91.2512,34.062,0.722673,0
5921,279.711,255.964,87.7181,30.0753,0.756851,0
5922,239.862,276.974,90.8063,40.6866,0.70033,0
5923,256.683,241.427,91.7881,33.2059,0.354321,0
5924,264.21,274.724,90.4929,29.9547,0.59007,0
5925,278.921,252.413,98.2762,34.8431,0.752421,0
5926,283.873,288.997,94.8156,35.2118,0.497985,0
5927,227.136,227.169,94.9263,36.0103,0.359757,0
5928,249.18,278.161,105.895,34.2783,0.80818,0
5929,261.305,278.245,101.898,34.4883,0.474996,0
5930,285.346,259.537,93.4688,30.5466,0.356054,0
5931,308.189,274.516,80.3972,30.8087,0.542196,0
5932,253.449,302.007,108.848,37.3748,0.728071,0
5933,286.936,292.774,97.2805,33.7086,0.721104,0
5934,230.612,269.07,100.44,36.1888,0.44565,0
5935,265.039,317.165,79.3419,29.9356,0.723309,0
5936,279.832,245.902,83.7332,33.4668,0.383064,0
5937,299.536,183.57,98.3276,36.3939,0.727103,0
5938,288.578,276.595,102.987,33.1212,0.842052,0
5939,277.035,314.406,97.6279,30.3489,0.620161,0
5940,305.542,260.815,95.1607,33.3885,0.685738,0
5941,257.895,280.593,100.66,35.5349,0.5567,0
5942,261.874,251.96,94.4543,34.0358,0.838315,0
5943,243.926,258.099,92.3491,30.4764,0.507872,0
5944,249.495,291.692,102.741,36.3145,0.831416,0
5945,274.086,279.84,100.605,34.4095,0.751419,0
5946,319.62,252.246,90.5154,32.588,0.822616,0
5947,264.185,251.383,96.0266,35.9046,0.780536,0
5948,257.803,222.396,92.9763,33.1472,0.605098,0
5949,287.668,264.037,108.564,34.8234,0.63057,0
5950,339.699,262.688,95.6331,33.3102,0.798657,0
5951,294.794,261.003,81.8119,33.2254,0.756761,0
5952,255.063,249.936,118.285,33.2645,0.362573,0
5953,163.9,173.289,90.8361,33.1537,0.595727,0
5954,266.311,287.037,104.248,36.8045,0.510191,0
5955,285.722,266.582,98.4753,36.5131,0.802864,0
5956,303.897,292.435,92.7464,33.0626,0.81699,0
5957,251.647,232.896,95.9725,33.1538,0.667851,0
5958,243.232,327.968,95.558,37.2288,0.418875,0
5959,286.862,269.093,107.288,39.7017,0.736684,0
5960,258.339,256.848,103.514,33.7412,0.612309,0
5961,245.208,189.5,99.1112,34.7905,0.786663,0
5962,283.431,244.67,101.573,36.2087,0.791215,0
5963,221.277,307.225,94.006,35.6801,0.833222,0
5964,266.155,268.28,96.1548,34.252,0.371421,0
5965,291.401,321.887,97.4774,33.7674,0.514826,0
5966,298.871,323.494,82.6821,29.7327,0.583024,0
5967,261.219,280.902,101.59,39.6484,0.780954,0
5968,259.959,251.445,104.105,36.1954,0.772958,0
5969,279.817,281.542,102.179,33.4341,0.521531,0
5970,257.587,184.558,100.066,35.9508,0.548068,0
5971,251.387,277.168,93.3621,32.1537,0.401218,0
5972,284.772,241.895,92.5156,33.1733,0.428233,0
5973,362.822,218.75,85.4504,35.8055,0.79901,0
5974,269.225,222.148,93.9779,34.4751,0.78576,0
5975,287.844,248.511,85.2408,35.2382,0.634882,0
5976,266.554,273.01,98.1021,34.5474,0.447761,0
5977,264.792,264.414,89.0629,32.0761,0.730961,0
5978,309.905,161.296,92.0656,34.5474,0.466055,0
5979,314.178,254.505,85.8439,33.6432,0.748397,0
5980,252.118,198.657,96.0063,40.0012,0.490052,0
5981,295.341,166.67,89.5507,40.3871,0.440709,0
5982,241.84,315.573,99.3943,38.3446,0.817318,0
5983,339.192,242.402,99.0291,32.2962,0.507872,0
5984,257.277,268.619,97.3659,34.554,0.465448,0
5985,200.027,181.016,94.0623,35.3436,0.771627,0
5986,243.757,198.025,102.313,34.2717,0.795776,0
5987,253.305,278.766,99.2435,31.2447,0.798382,0
5988,255.423,261.116,91.7149,32.4063,0.817355,0
5989,267.152,245.146,93.7169,32.9259,0.433561,0
5990,286.8,194.893,88.7792,31.8048,0.411701,0
5991,209.283,273.042,86.2672,34.5145,0.592194,0
5992,272.266,270.012,94.4403,35.6932,0.542378,0
5993,207.207,191.359,103.955,36.6323,0.644616,0
5994,238.736,267.922,99.5007,35.7527,0.764671,0
5995,235.78,279.148,98.2698,34.062,0.816917,0
5996,266.411,261.335,107.293,34.9879,0.718198,0
5997,299.684,267.069,95.085,30.7831,0.51135,0
5998,249.851,261.345,101.418,38.3646,0.761404,0
5999,273.56,293.936,104.756,31.2447,0.796885,0
6000,279.085,163.998,98.5968,35.6932,0.741907,0
6001,293.972,238.821,96.9038,37.6204,0.494934,0
6002,257.18,260.639,108.373,36.4336,0.715125,0
6003,270.622,165.729,96.2087,32.4388,0.784772,0
6004,299.659,277.659,105.442,32.2509,0.73216,0
6005,331.874,206.329,88.6099,31.3025,0.767906,0
6006,313.361,247.166,97.8169,37.886,0.477553,0
6007,280.529,275.052,94.9401,36.8177,0.766467,0
6008,327.266,237.088,93.0695,32.5815,0.779992,0
6009,279.631,219.669,107.028,35.2513,0.833798,0
6010,268.551,276.906,106.648,35.1064,0.391813,0
6011,265.477,299.353,97.0165,35.3436,0.553263,0
6012,228.842,253.519,102.597,36.2285,0.442515,0
6013,272.207,259.916,110.107,38.6771,0.764407,0
6014,279.362,262.348,98.5393,30.8151,0.674049,0
6015,287.454,272.744,87.4209,33.1863,0.701201,0
6016,354.905,272.654,104.615,32.212,0.464172,0
6017,367.046,261.975,90.9921,31.2447,0.843572,0
6018,258.644,257.307,86.9332,33.8721,0.439266,0
6019,257.682,307.207,93.0336,33.787,0.775646,0
